r, l, avgruntime
1984, 700, 0.142091
1984, 1212, 0.129543
1984, 1724, 0.130586
1984, 2236, 0.132770
1984, 2748, 0.134950
1984, 3260, 0.133724
1984, 3772, 0.132452
1984, 4284, 0.131331
1984, 4796, 0.130767
1984, 5308, 0.133142
1984, 5820, 0.132527
1984, 6332, 0.130702
1984, 6844, 0.133264
1984, 7356, 0.131506
1984, 7868, 0.133955
1984, 8380, 0.133419
1984, 8892, 0.134069
1984, 9404, 0.132480
1984, 9916, 0.132365
1984, 10428, 0.131663
1984, 10940, 0.130430
1984, 11452, 0.135526
1984, 11964, 0.131261
1984, 12476, 0.131754
1984, 13500, 0.130238
1984, 14524, 0.130898
1984, 15548, 0.131012
1984, 16572, 0.129980
1984, 17596, 0.127318
1984, 18620, 0.131412
1984, 19644, 0.132209
1984, 20668, 0.130540
1984, 21692, 0.128588
1984, 22716, 0.130514
1984, 23740, 0.131124
1984, 24764, 0.131803
1984, 25788, 0.132452
1984, 26812, 0.130846
1984, 27836, 0.131552
1984, 28860, 0.130884
1984, 29884, 0.129955
1984, 30908, 0.130057
1984, 31932, 0.132634
1984, 32956, 0.132789
1984, 33980, 0.132091
1984, 35004, 0.132483
1984, 36028, 0.143938
1984, 37052, 0.143362
1984, 38076, 0.145696
1984, 39100, 0.144459
1984, 40124, 0.145435
1984, 41148, 0.147208
1984, 42172, 0.139747
1984, 43196, 0.135944
1984, 44220, 0.146028
1984, 45244, 0.141615
1984, 46268, 0.133534
1984, 47292, 0.141959
