r, l, avgruntime
1920, 700, 0.144312
1920, 1212, 0.144377
1920, 1724, 0.142676
1920, 2236, 0.143057
1920, 2748, 0.143835
1920, 3260, 0.143550
1920, 3772, 0.144143
1920, 4284, 0.139922
1920, 4796, 0.137308
1920, 5308, 0.140299
1920, 5820, 0.139276
1920, 6332, 0.144155
1920, 6844, 0.141539
1920, 7356, 0.141742
1920, 7868, 0.141874
1920, 8380, 0.140579
1920, 8892, 0.141370
1920, 9404, 0.140389
1920, 9916, 0.141725
1920, 10428, 0.141202
1920, 10940, 0.142810
1920, 11452, 0.141094
1920, 11964, 0.141158
1920, 12476, 0.140847
1920, 13500, 0.141071
1920, 14524, 0.138173
1920, 15548, 0.141296
1920, 16572, 0.137819
1920, 17596, 0.138368
1920, 18620, 0.135239
1920, 19644, 0.137477
1920, 20668, 0.138188
1920, 21692, 0.135879
1920, 22716, 0.142953
1920, 23740, 0.140055
1920, 24764, 0.139572
1920, 25788, 0.141321
1920, 26812, 0.142513
1920, 27836, 0.141295
1920, 28860, 0.140288
1920, 29884, 0.139958
1920, 30908, 0.141022
1920, 31932, 0.141547
1920, 32956, 0.140737
1920, 33980, 0.141171
1920, 35004, 0.140630
1920, 36028, 0.140182
1920, 37052, 0.140638
1920, 38076, 0.141937
1920, 39100, 0.141057
1920, 40124, 0.138888
1920, 41148, 0.143152
1920, 42172, 0.139224
1920, 43196, 0.141155
1920, 44220, 0.141003
1920, 45244, 0.139520
1920, 46268, 0.134409
1920, 47292, 0.124789
