r, l, avgruntime
1600, 700, 0.146576
1600, 1212, 0.144528
1600, 1724, 0.143408
1600, 2236, 0.146162
1600, 2748, 0.146283
1600, 3260, 0.142257
1600, 3772, 0.143877
1600, 4284, 0.136718
1600, 4796, 0.131771
1600, 5308, 0.133019
1600, 5820, 0.130461
1600, 6332, 0.125769
1600, 6844, 0.122323
1600, 7356, 0.123010
1600, 7868, 0.124335
1600, 8380, 0.134078
1600, 8892, 0.132561
1600, 9404, 0.132919
1600, 9916, 0.135469
1600, 10428, 0.132314
1600, 10940, 0.129457
1600, 11452, 0.131639
1600, 11964, 0.132925
1600, 12476, 0.132135
1600, 13500, 0.133984
1600, 14524, 0.129517
1600, 15548, 0.130724
1600, 16572, 0.130216
1600, 17596, 0.130188
1600, 18620, 0.129996
1600, 19644, 0.130121
1600, 20668, 0.127784
1600, 21692, 0.129011
1600, 22716, 0.132469
1600, 23740, 0.133291
1600, 24764, 0.134921
1600, 25788, 0.134108
1600, 26812, 0.132698
1600, 27836, 0.134701
1600, 28860, 0.133945
1600, 29884, 0.133452
1600, 30908, 0.134482
1600, 31932, 0.133860
1600, 32956, 0.132163
1600, 33980, 0.133850
1600, 35004, 0.134880
1600, 36028, 0.138198
1600, 37052, 0.132421
1600, 38076, 0.134670
1600, 39100, 0.132977
1600, 40124, 0.128009
1600, 41148, 0.124172
1600, 42172, 0.126172
1600, 43196, 0.127732
1600, 44220, 0.132235
1600, 45244, 0.133368
1600, 46268, 0.134701
1600, 47292, 0.135599
