r, l, avgruntime
1664, 700, 0.139431
1664, 1212, 0.138634
1664, 1724, 0.139064
1664, 2236, 0.138624
1664, 2748, 0.138750
1664, 3260, 0.138915
1664, 3772, 0.137631
1664, 4284, 0.140304
1664, 4796, 0.136644
1664, 5308, 0.137336
1664, 5820, 0.138625
1664, 6332, 0.138070
1664, 6844, 0.137751
1664, 7356, 0.138242
1664, 7868, 0.137548
1664, 8380, 0.139557
1664, 8892, 0.139739
1664, 9404, 0.135341
1664, 9916, 0.137306
1664, 10428, 0.138479
1664, 10940, 0.138108
1664, 11452, 0.137767
1664, 11964, 0.136799
1664, 12476, 0.137671
1664, 13500, 0.138107
1664, 14524, 0.135391
1664, 15548, 0.136005
1664, 16572, 0.136018
1664, 17596, 0.136704
1664, 18620, 0.133754
1664, 19644, 0.134316
1664, 20668, 0.137266
1664, 21692, 0.135828
1664, 22716, 0.138458
1664, 23740, 0.138519
1664, 24764, 0.135580
1664, 25788, 0.136069
1664, 26812, 0.137716
1664, 27836, 0.136539
1664, 28860, 0.136537
1664, 29884, 0.137618
1664, 30908, 0.136112
1664, 31932, 0.136300
1664, 32956, 0.135397
1664, 33980, 0.137271
1664, 35004, 0.137017
1664, 36028, 0.136569
1664, 37052, 0.138666
1664, 38076, 0.136053
1664, 39100, 0.135411
1664, 40124, 0.137609
1664, 41148, 0.136886
1664, 42172, 0.137402
1664, 43196, 0.136450
1664, 44220, 0.140107
1664, 45244, 0.136293
1664, 46268, 0.135031
1664, 47292, 0.136160
