r, l, avgruntime
1008, 700, 0.141025
1008, 1212, 0.139719
1008, 1724, 0.143129
1008, 2236, 0.140232
1008, 2748, 0.140367
1008, 3260, 0.119949
1008, 3772, 0.118420
1008, 4284, 0.120532
1008, 4796, 0.121431
1008, 5308, 0.119653
1008, 5820, 0.120746
1008, 6332, 0.121312
1008, 6844, 0.120544
1008, 7356, 0.119580
1008, 7868, 0.120155
1008, 8380, 0.129205
1008, 8892, 0.118505
1008, 9404, 0.116497
1008, 9916, 0.117281
1008, 10428, 0.116088
1008, 10940, 0.117030
1008, 11452, 0.117632
1008, 11964, 0.118633
1008, 12476, 0.117247
1008, 13500, 0.116130
1008, 14524, 0.117510
1008, 15548, 0.117313
1008, 16572, 0.116873
1008, 17596, 0.115814
1008, 18620, 0.117076
1008, 19644, 0.117039
1008, 20668, 0.117896
1008, 21692, 0.116012
1008, 22716, 0.119580
1008, 23740, 0.119229
1008, 24764, 0.119325
1008, 25788, 0.119849
1008, 26812, 0.120481
1008, 27836, 0.119083
1008, 28860, 0.119702
1008, 29884, 0.119700
1008, 30908, 0.119507
1008, 31932, 0.122028
1008, 32956, 0.118701
1008, 33980, 0.118546
1008, 35004, 0.118513
1008, 36028, 0.118644
1008, 37052, 0.115487
1008, 38076, 0.119047
1008, 39100, 0.118865
1008, 40124, 0.120831
1008, 41148, 0.119076
1008, 42172, 0.118607
1008, 43196, 0.117670
1008, 44220, 0.115620
1008, 45244, 0.116382
1008, 46268, 0.116298
1008, 47292, 0.116185
