r, l, avgruntime
304, 700, 0.134995
304, 1212, 0.136530
304, 1724, 0.135436
304, 2236, 0.137877
304, 2748, 0.136140
304, 3260, 0.135896
304, 3772, 0.134774
304, 4284, 0.137344
304, 4796, 0.136199
304, 5308, 0.136357
304, 5820, 0.137697
304, 6332, 0.135463
304, 6844, 0.136783
304, 7356, 0.136775
304, 7868, 0.135444
304, 8380, 0.138602
304, 8892, 0.135604
304, 9404, 0.135643
304, 9916, 0.136149
304, 10428, 0.132104
304, 10940, 0.136403
304, 11452, 0.134603
304, 11964, 0.136633
304, 12476, 0.135990
304, 13500, 0.136278
304, 14524, 0.139248
304, 15548, 0.132981
304, 16572, 0.136945
304, 17596, 0.138024
304, 18620, 0.137869
304, 19644, 0.135316
304, 20668, 0.131769
304, 21692, 0.135171
304, 22716, 0.133740
304, 23740, 0.131470
304, 24764, 0.136241
304, 25788, 0.133926
304, 26812, 0.134384
304, 27836, 0.133896
304, 28860, 0.134637
304, 29884, 0.133455
304, 30908, 0.135294
304, 31932, 0.132402
304, 32956, 0.135552
304, 33980, 0.132848
304, 35004, 0.135258
304, 36028, 0.135040
304, 37052, 0.133542
304, 38076, 0.136417
304, 39100, 0.132584
304, 40124, 0.135780
304, 41148, 0.133951
304, 42172, 0.134343
304, 43196, 0.136093
304, 44220, 0.135616
304, 45244, 0.135126
304, 46268, 0.133016
304, 47292, 0.131381
