r, l, avgruntime
176, 700, 0.135026
176, 1212, 0.134187
176, 1724, 0.134823
176, 2236, 0.135537
176, 2748, 0.133008
176, 3260, 0.135653
176, 3772, 0.135126
176, 4284, 0.133898
176, 4796, 0.134471
176, 5308, 0.138287
176, 5820, 0.133497
176, 6332, 0.134001
176, 6844, 0.133518
176, 7356, 0.132898
176, 7868, 0.135037
176, 8380, 0.134562
176, 8892, 0.135818
176, 9404, 0.135453
176, 9916, 0.132548
176, 10428, 0.134076
176, 10940, 0.136321
176, 11452, 0.131746
176, 11964, 0.132278
176, 12476, 0.135334
176, 13500, 0.136534
176, 14524, 0.138741
176, 15548, 0.136741
176, 16572, 0.135103
176, 17596, 0.137069
176, 18620, 0.137034
176, 19644, 0.136356
176, 20668, 0.135474
176, 21692, 0.135704
176, 22716, 0.138984
176, 23740, 0.136737
176, 24764, 0.138695
176, 25788, 0.136884
176, 26812, 0.137122
176, 27836, 0.136169
176, 28860, 0.132565
176, 29884, 0.137393
176, 30908, 0.136752
176, 31932, 0.136062
176, 32956, 0.135511
176, 33980, 0.136149
176, 35004, 0.134502
176, 36028, 0.137124
176, 37052, 0.136560
176, 38076, 0.136853
176, 39100, 0.133479
176, 40124, 0.135770
176, 41148, 0.137887
176, 42172, 0.134807
176, 43196, 0.136746
176, 44220, 0.132260
176, 45244, 0.136398
176, 46268, 0.137877
176, 47292, 0.138450
