r, l, avgruntime
1920, 700, 0.139307
1920, 1212, 0.138812
1920, 1724, 0.140516
1920, 2236, 0.139435
1920, 2748, 0.139707
1920, 3260, 0.140415
1920, 3772, 0.143397
1920, 4284, 0.141768
1920, 4796, 0.137849
1920, 5308, 0.137457
1920, 5820, 0.136401
1920, 6332, 0.132068
1920, 6844, 0.136575
1920, 7356, 0.138319
1920, 7868, 0.139353
1920, 8380, 0.140013
1920, 8892, 0.138257
1920, 9404, 0.141173
1920, 9916, 0.137876
1920, 10428, 0.137343
1920, 10940, 0.135781
1920, 11452, 0.138187
1920, 11964, 0.137876
1920, 12476, 0.136224
1920, 13500, 0.136628
1920, 14524, 0.132937
1920, 15548, 0.135092
1920, 16572, 0.138405
1920, 17596, 0.137769
1920, 18620, 0.137709
1920, 19644, 0.140754
1920, 20668, 0.138744
1920, 21692, 0.138068
1920, 22716, 0.138545
1920, 23740, 0.140234
1920, 24764, 0.142909
1920, 25788, 0.138511
1920, 26812, 0.135671
1920, 27836, 0.136332
1920, 28860, 0.134807
1920, 29884, 0.130887
1920, 30908, 0.141437
1920, 31932, 0.139543
1920, 32956, 0.137899
1920, 33980, 0.138389
1920, 35004, 0.142236
1920, 36028, 0.139902
1920, 37052, 0.140089
1920, 38076, 0.139795
1920, 39100, 0.139994
1920, 40124, 0.138525
1920, 41148, 0.137371
1920, 42172, 0.134813
1920, 43196, 0.136512
1920, 44220, 0.128192
1920, 45244, 0.131859
1920, 46268, 0.133274
1920, 47292, 0.133428
