r, l, avgruntime
1344, 700, 0.127565
1344, 1212, 0.129260
1344, 1724, 0.127590
1344, 2236, 0.131583
1344, 2748, 0.128442
1344, 3260, 0.123276
1344, 3772, 0.127014
1344, 4284, 0.123745
1344, 4796, 0.122509
1344, 5308, 0.120421
1344, 5820, 0.124604
1344, 6332, 0.127412
1344, 6844, 0.126353
1344, 7356, 0.125175
1344, 7868, 0.125646
1344, 8380, 0.124755
1344, 8892, 0.124102
1344, 9404, 0.127949
1344, 9916, 0.127219
1344, 10428, 0.127426
1344, 10940, 0.125013
1344, 11452, 0.124408
1344, 11964, 0.123286
1344, 12476, 0.121761
1344, 13500, 0.119727
1344, 14524, 0.119795
1344, 15548, 0.117800
1344, 16572, 0.117783
1344, 17596, 0.119387
1344, 18620, 0.119658
1344, 19644, 0.118521
1344, 20668, 0.119196
1344, 21692, 0.118275
1344, 22716, 0.119552
1344, 23740, 0.116752
1344, 24764, 0.117015
1344, 25788, 0.115332
1344, 26812, 0.119088
1344, 27836, 0.119417
1344, 28860, 0.119304
1344, 29884, 0.118965
1344, 30908, 0.117650
1344, 31932, 0.117612
1344, 32956, 0.118109
1344, 33980, 0.118383
1344, 35004, 0.117919
1344, 36028, 0.119263
1344, 37052, 0.119718
1344, 38076, 0.119172
1344, 39100, 0.119954
1344, 40124, 0.118689
1344, 41148, 0.120251
1344, 42172, 0.119756
1344, 43196, 0.117655
1344, 44220, 0.117495
1344, 45244, 0.117809
1344, 46268, 0.117517
1344, 47292, 0.115371
