r, l, avgruntime
368, 700, 0.139738
368, 1212, 0.127294
368, 1724, 0.131001
368, 2236, 0.137424
368, 2748, 0.140103
368, 3260, 0.137715
368, 3772, 0.138616
368, 4284, 0.137539
368, 4796, 0.137665
368, 5308, 0.136621
368, 5820, 0.138387
368, 6332, 0.138049
368, 6844, 0.137544
368, 7356, 0.136869
368, 7868, 0.136487
368, 8380, 0.137643
368, 8892, 0.135736
368, 9404, 0.136644
368, 9916, 0.135212
368, 10428, 0.134652
368, 10940, 0.135070
368, 11452, 0.135293
368, 11964, 0.134227
368, 12476, 0.132867
368, 13500, 0.134744
368, 14524, 0.133551
368, 15548, 0.134320
368, 16572, 0.133499
368, 17596, 0.135399
368, 18620, 0.133300
368, 19644, 0.137247
368, 20668, 0.134180
368, 21692, 0.134253
368, 22716, 0.134694
368, 23740, 0.132220
368, 24764, 0.134855
368, 25788, 0.135292
368, 26812, 0.136344
368, 27836, 0.136340
368, 28860, 0.134840
368, 29884, 0.135264
368, 30908, 0.133109
368, 31932, 0.135841
368, 32956, 0.131945
368, 33980, 0.134246
368, 35004, 0.137242
368, 36028, 0.138971
368, 37052, 0.137321
368, 38076, 0.135603
368, 39100, 0.134039
368, 40124, 0.138085
368, 41148, 0.138191
368, 42172, 0.135165
368, 43196, 0.137057
368, 44220, 0.138317
368, 45244, 0.137928
368, 46268, 0.136998
368, 47292, 0.137365
