r, l, avgruntime
176, 700, 0.148336
176, 1212, 0.149839
176, 1724, 0.147617
176, 2236, 0.149197
176, 2748, 0.145940
176, 3260, 0.143781
176, 3772, 0.117020
176, 4284, 0.114487
176, 4796, 0.116012
176, 5308, 0.115668
176, 5820, 0.115784
176, 6332, 0.117148
176, 6844, 0.114943
176, 7356, 0.115706
176, 7868, 0.115226
176, 8380, 0.116152
176, 8892, 0.113411
176, 9404, 0.129976
176, 9916, 0.118217
176, 10428, 0.114331
176, 10940, 0.114167
176, 11452, 0.113889
176, 11964, 0.113246
176, 12476, 0.116055
176, 13500, 0.113605
176, 14524, 0.114288
176, 15548, 0.114475
176, 16572, 0.116495
176, 17596, 0.114578
176, 18620, 0.114670
176, 19644, 0.114186
176, 20668, 0.113990
176, 21692, 0.115049
176, 22716, 0.116602
176, 23740, 0.113523
176, 24764, 0.112292
176, 25788, 0.115839
176, 26812, 0.115835
176, 27836, 0.115516
176, 28860, 0.113624
176, 29884, 0.114121
176, 30908, 0.115437
176, 31932, 0.116671
176, 32956, 0.116561
176, 33980, 0.113704
176, 35004, 0.114032
176, 36028, 0.115936
176, 37052, 0.115865
176, 38076, 0.115248
176, 39100, 0.115948
176, 40124, 0.115323
176, 41148, 0.114469
176, 42172, 0.115865
176, 43196, 0.116638
176, 44220, 0.113585
176, 45244, 0.113534
176, 46268, 0.114978
176, 47292, 0.116357
