r, l, avgruntime
208, 700, 0.130060
208, 1212, 0.124741
208, 1724, 0.123197
208, 2236, 0.120140
208, 2748, 0.120135
208, 3260, 0.121000
208, 3772, 0.121787
208, 4284, 0.120206
208, 4796, 0.120508
208, 5308, 0.123097
208, 5820, 0.121226
208, 6332, 0.122363
208, 6844, 0.119292
208, 7356, 0.122227
208, 7868, 0.121205
208, 8380, 0.119521
208, 8892, 0.122136
208, 9404, 0.122192
208, 9916, 0.121622
208, 10428, 0.118724
208, 10940, 0.121669
208, 11452, 0.118569
208, 11964, 0.119288
208, 12476, 0.118296
208, 13500, 0.117975
208, 14524, 0.120446
208, 15548, 0.118455
208, 16572, 0.120002
208, 17596, 0.120566
208, 18620, 0.131726
208, 19644, 0.135292
208, 20668, 0.125862
208, 21692, 0.124246
208, 22716, 0.121914
208, 23740, 0.133302
208, 24764, 0.133953
208, 25788, 0.134763
208, 26812, 0.136250
208, 27836, 0.137323
208, 28860, 0.123566
208, 29884, 0.123600
208, 30908, 0.126935
208, 31932, 0.135696
208, 32956, 0.136880
208, 33980, 0.134105
208, 35004, 0.131400
208, 36028, 0.134886
208, 37052, 0.135641
208, 38076, 0.131656
208, 39100, 0.136973
208, 40124, 0.136061
208, 41148, 0.138152
208, 42172, 0.140157
208, 43196, 0.136873
208, 44220, 0.138674
208, 45244, 0.129611
208, 46268, 0.125969
208, 47292, 0.133691
