r, l, avgruntime
640, 700, 0.144646
640, 1212, 0.146063
640, 1724, 0.147257
640, 2236, 0.143081
640, 2748, 0.145770
640, 3260, 0.145304
640, 3772, 0.138787
640, 4284, 0.119606
640, 4796, 0.119031
640, 5308, 0.119943
640, 5820, 0.115361
640, 6332, 0.116693
640, 6844, 0.116169
640, 7356, 0.116678
640, 7868, 0.116670
640, 8380, 0.116864
640, 8892, 0.116495
640, 9404, 0.116292
640, 9916, 0.116156
640, 10428, 0.116842
640, 10940, 0.115985
640, 11452, 0.116360
640, 11964, 0.117572
640, 12476, 0.115908
640, 13500, 0.116714
640, 14524, 0.114425
640, 15548, 0.116329
640, 16572, 0.117218
640, 17596, 0.117158
640, 18620, 0.116331
640, 19644, 0.116608
640, 20668, 0.116194
640, 21692, 0.115044
640, 22716, 0.115961
640, 23740, 0.117698
640, 24764, 0.116058
640, 25788, 0.117111
640, 26812, 0.116642
640, 27836, 0.116276
640, 28860, 0.115875
640, 29884, 0.116698
640, 30908, 0.118057
640, 31932, 0.117391
640, 32956, 0.114762
640, 33980, 0.116549
640, 35004, 0.115525
640, 36028, 0.115132
640, 37052, 0.117081
640, 38076, 0.116533
640, 39100, 0.117726
640, 40124, 0.114719
640, 41148, 0.118346
640, 42172, 0.116404
640, 43196, 0.115677
640, 44220, 0.114707
640, 45244, 0.115253
640, 46268, 0.114657
640, 47292, 0.115153
