r, l, avgruntime
1920, 700, 0.118932
1920, 1212, 0.117922
1920, 1724, 0.121166
1920, 2236, 0.126726
1920, 2748, 0.144701
1920, 3260, 0.143302
1920, 3772, 0.145569
1920, 4284, 0.145825
1920, 4796, 0.125718
1920, 5308, 0.121697
1920, 5820, 0.121771
1920, 6332, 0.119283
1920, 6844, 0.119598
1920, 7356, 0.120516
1920, 7868, 0.119600
1920, 8380, 0.127805
1920, 8892, 0.132562
1920, 9404, 0.131951
1920, 9916, 0.122045
1920, 10428, 0.126292
1920, 10940, 0.134933
1920, 11452, 0.132473
1920, 11964, 0.132808
1920, 12476, 0.128820
1920, 13500, 0.119279
1920, 14524, 0.121545
1920, 15548, 0.132466
1920, 16572, 0.136294
1920, 17596, 0.148604
1920, 18620, 0.122222
1920, 19644, 0.118726
1920, 20668, 0.129764
1920, 21692, 0.147009
1920, 22716, 0.145029
1920, 23740, 0.139344
1920, 24764, 0.144950
1920, 25788, 0.132874
1920, 26812, 0.129371
1920, 27836, 0.119271
1920, 28860, 0.120963
1920, 29884, 0.122252
1920, 30908, 0.126409
1920, 31932, 0.121180
1920, 32956, 0.129570
1920, 33980, 0.145824
1920, 35004, 0.125520
1920, 36028, 0.120144
1920, 37052, 0.122177
1920, 38076, 0.124010
1920, 39100, 0.126108
1920, 40124, 0.129912
1920, 41148, 0.145448
1920, 42172, 0.144995
1920, 43196, 0.144266
1920, 44220, 0.141931
1920, 45244, 0.139659
1920, 46268, 0.140077
1920, 47292, 0.142040
