r, l, avgruntime
1376, 700, 0.145204
1376, 1212, 0.128986
1376, 1724, 0.141627
1376, 2236, 0.146637
1376, 2748, 0.146010
1376, 3260, 0.145878
1376, 3772, 0.144034
1376, 4284, 0.134043
1376, 4796, 0.120396
1376, 5308, 0.117622
1376, 5820, 0.119258
1376, 6332, 0.118459
1376, 6844, 0.116798
1376, 7356, 0.116713
1376, 7868, 0.118889
1376, 8380, 0.114825
1376, 8892, 0.119031
1376, 9404, 0.117620
1376, 9916, 0.118254
1376, 10428, 0.118165
1376, 10940, 0.117813
1376, 11452, 0.118668
1376, 11964, 0.118372
1376, 12476, 0.117582
1376, 13500, 0.119207
1376, 14524, 0.119287
1376, 15548, 0.117264
1376, 16572, 0.119623
1376, 17596, 0.116768
1376, 18620, 0.118103
1376, 19644, 0.117109
1376, 20668, 0.117854
1376, 21692, 0.115992
1376, 22716, 0.119000
1376, 23740, 0.119086
1376, 24764, 0.117161
1376, 25788, 0.117667
1376, 26812, 0.117781
1376, 27836, 0.118372
1376, 28860, 0.117603
1376, 29884, 0.118025
1376, 30908, 0.119050
1376, 31932, 0.118904
1376, 32956, 0.119382
1376, 33980, 0.118491
1376, 35004, 0.118743
1376, 36028, 0.116931
1376, 37052, 0.118074
1376, 38076, 0.118339
1376, 39100, 0.117271
1376, 40124, 0.119526
1376, 41148, 0.117731
1376, 42172, 0.119811
1376, 43196, 0.116891
1376, 44220, 0.118699
1376, 45244, 0.119012
1376, 46268, 0.119413
1376, 47292, 0.116021
