r, l, avgruntime
1856, 700, 0.142629
1856, 1212, 0.130289
1856, 1724, 0.125194
1856, 2236, 0.127706
1856, 2748, 0.127592
1856, 3260, 0.127980
1856, 3772, 0.128646
1856, 4284, 0.128412
1856, 4796, 0.126827
1856, 5308, 0.130385
1856, 5820, 0.127358
1856, 6332, 0.126779
1856, 6844, 0.127004
1856, 7356, 0.127410
1856, 7868, 0.129177
1856, 8380, 0.126583
1856, 8892, 0.127648
1856, 9404, 0.126707
1856, 9916, 0.128837
1856, 10428, 0.126285
1856, 10940, 0.127280
1856, 11452, 0.125088
1856, 11964, 0.125768
1856, 12476, 0.125952
1856, 13500, 0.124851
1856, 14524, 0.126285
1856, 15548, 0.123993
1856, 16572, 0.126417
1856, 17596, 0.124193
1856, 18620, 0.126477
1856, 19644, 0.127152
1856, 20668, 0.124015
1856, 21692, 0.124410
1856, 22716, 0.124045
1856, 23740, 0.126772
1856, 24764, 0.126260
1856, 25788, 0.127252
1856, 26812, 0.127361
1856, 27836, 0.127203
1856, 28860, 0.124291
1856, 29884, 0.125493
1856, 30908, 0.124614
1856, 31932, 0.126564
1856, 32956, 0.125739
1856, 33980, 0.126693
1856, 35004, 0.126294
1856, 36028, 0.126229
1856, 37052, 0.125671
1856, 38076, 0.127426
1856, 39100, 0.124502
1856, 40124, 0.134924
1856, 41148, 0.145729
1856, 42172, 0.141824
1856, 43196, 0.137794
1856, 44220, 0.135902
1856, 45244, 0.142959
1856, 46268, 0.140552
1856, 47292, 0.146600
