r, l, avgruntime
896, 700, 0.136287
896, 1212, 0.131200
896, 1724, 0.126653
896, 2236, 0.126846
896, 2748, 0.127399
896, 3260, 0.127100
896, 3772, 0.126729
896, 4284, 0.127198
896, 4796, 0.126998
896, 5308, 0.125200
896, 5820, 0.127094
896, 6332, 0.128099
896, 6844, 0.127955
896, 7356, 0.125731
896, 7868, 0.127020
896, 8380, 0.128867
896, 8892, 0.126859
896, 9404, 0.128273
896, 9916, 0.126620
896, 10428, 0.126069
896, 10940, 0.125138
896, 11452, 0.124199
896, 11964, 0.124027
896, 12476, 0.123263
896, 13500, 0.125579
896, 14524, 0.123818
896, 15548, 0.124194
896, 16572, 0.125536
896, 17596, 0.123290
896, 18620, 0.126012
896, 19644, 0.125454
896, 20668, 0.126964
896, 21692, 0.136682
896, 22716, 0.139266
896, 23740, 0.137097
896, 24764, 0.141825
896, 25788, 0.144473
896, 26812, 0.135840
896, 27836, 0.143059
896, 28860, 0.139282
896, 29884, 0.141293
896, 30908, 0.140050
896, 31932, 0.127513
896, 32956, 0.125178
896, 33980, 0.122977
896, 35004, 0.125802
896, 36028, 0.124158
896, 37052, 0.124252
896, 38076, 0.125564
896, 39100, 0.133757
896, 40124, 0.140699
896, 41148, 0.141710
896, 42172, 0.143551
896, 43196, 0.141085
896, 44220, 0.140837
896, 45244, 0.141544
896, 46268, 0.141221
896, 47292, 0.141600
