r, l, avgruntime
496, 700, 0.140482
496, 1212, 0.139293
496, 1724, 0.144963
496, 2236, 0.134827
496, 2748, 0.142627
496, 3260, 0.138323
496, 3772, 0.138872
496, 4284, 0.132953
496, 4796, 0.128712
496, 5308, 0.121428
496, 5820, 0.119025
496, 6332, 0.120646
496, 6844, 0.124010
496, 7356, 0.121429
496, 7868, 0.124077
496, 8380, 0.126536
496, 8892, 0.124198
496, 9404, 0.122128
496, 9916, 0.124050
496, 10428, 0.132445
496, 10940, 0.131813
496, 11452, 0.134188
496, 11964, 0.135199
496, 12476, 0.132275
496, 13500, 0.130084
496, 14524, 0.124771
496, 15548, 0.123993
496, 16572, 0.121779
496, 17596, 0.116838
496, 18620, 0.117587
496, 19644, 0.117378
496, 20668, 0.117474
496, 21692, 0.117561
496, 22716, 0.117443
496, 23740, 0.117616
496, 24764, 0.115973
496, 25788, 0.115206
496, 26812, 0.114857
496, 27836, 0.116444
496, 28860, 0.114252
496, 29884, 0.115183
496, 30908, 0.115775
496, 31932, 0.115272
496, 32956, 0.115923
496, 33980, 0.115695
496, 35004, 0.115641
496, 36028, 0.115155
496, 37052, 0.116212
496, 38076, 0.115479
496, 39100, 0.116558
496, 40124, 0.116598
496, 41148, 0.114852
496, 42172, 0.113719
496, 43196, 0.116552
496, 44220, 0.117189
496, 45244, 0.116097
496, 46268, 0.116810
496, 47292, 0.115105
