r, l, avgruntime
256, 700, 0.137527
256, 1212, 0.138540
256, 1724, 0.137373
256, 2236, 0.137791
256, 2748, 0.136522
256, 3260, 0.137544
256, 3772, 0.140994
256, 4284, 0.143077
256, 4796, 0.139012
256, 5308, 0.138591
256, 5820, 0.138170
256, 6332, 0.118564
256, 6844, 0.117269
256, 7356, 0.119880
256, 7868, 0.118346
256, 8380, 0.116588
256, 8892, 0.115643
256, 9404, 0.118971
256, 9916, 0.117709
256, 10428, 0.119447
256, 10940, 0.117155
256, 11452, 0.129375
256, 11964, 0.126931
256, 12476, 0.120249
256, 13500, 0.120820
256, 14524, 0.119419
256, 15548, 0.122872
256, 16572, 0.125364
256, 17596, 0.129141
256, 18620, 0.126019
256, 19644, 0.123885
256, 20668, 0.122738
256, 21692, 0.118348
256, 22716, 0.119330
256, 23740, 0.118418
256, 24764, 0.117230
256, 25788, 0.118256
256, 26812, 0.118925
256, 27836, 0.117444
256, 28860, 0.118439
256, 29884, 0.117216
256, 30908, 0.118851
256, 31932, 0.117123
256, 32956, 0.116908
256, 33980, 0.117014
256, 35004, 0.115173
256, 36028, 0.114974
256, 37052, 0.116359
256, 38076, 0.117151
256, 39100, 0.116144
256, 40124, 0.116648
256, 41148, 0.115973
256, 42172, 0.114293
256, 43196, 0.113643
256, 44220, 0.114639
256, 45244, 0.115360
256, 46268, 0.115583
256, 47292, 0.116415
