r, l, avgruntime
1072, 700, 0.143730
1072, 1212, 0.143385
1072, 1724, 0.143414
1072, 2236, 0.139023
1072, 2748, 0.138170
1072, 3260, 0.137133
1072, 3772, 0.135604
1072, 4284, 0.123867
1072, 4796, 0.127615
1072, 5308, 0.127765
1072, 5820, 0.132621
1072, 6332, 0.132697
1072, 6844, 0.131191
1072, 7356, 0.129089
1072, 7868, 0.126281
1072, 8380, 0.121816
1072, 8892, 0.118430
1072, 9404, 0.116603
1072, 9916, 0.118239
1072, 10428, 0.118224
1072, 10940, 0.115223
1072, 11452, 0.115778
1072, 11964, 0.116896
1072, 12476, 0.116274
1072, 13500, 0.114987
1072, 14524, 0.116816
1072, 15548, 0.114242
1072, 16572, 0.118165
1072, 17596, 0.117007
1072, 18620, 0.115936
1072, 19644, 0.115768
1072, 20668, 0.116492
1072, 21692, 0.116960
1072, 22716, 0.116821
1072, 23740, 0.117498
1072, 24764, 0.117329
1072, 25788, 0.116814
1072, 26812, 0.115551
1072, 27836, 0.116451
1072, 28860, 0.117900
1072, 29884, 0.119032
1072, 30908, 0.118241
1072, 31932, 0.118906
1072, 32956, 0.119792
1072, 33980, 0.116979
1072, 35004, 0.115803
1072, 36028, 0.117405
1072, 37052, 0.115754
1072, 38076, 0.116194
1072, 39100, 0.117531
1072, 40124, 0.116482
1072, 41148, 0.118478
1072, 42172, 0.116532
1072, 43196, 0.116066
1072, 44220, 0.117567
1072, 45244, 0.117172
1072, 46268, 0.117322
1072, 47292, 0.131490
