r, l, avgruntime
1504, 700, 0.140808
1504, 1212, 0.139902
1504, 1724, 0.134148
1504, 2236, 0.138729
1504, 2748, 0.139584
1504, 3260, 0.138437
1504, 3772, 0.139434
1504, 4284, 0.138055
1504, 4796, 0.142142
1504, 5308, 0.139236
1504, 5820, 0.137938
1504, 6332, 0.141195
1504, 6844, 0.138453
1504, 7356, 0.141460
1504, 7868, 0.140184
1504, 8380, 0.139536
1504, 8892, 0.141355
1504, 9404, 0.140195
1504, 9916, 0.137310
1504, 10428, 0.139294
1504, 10940, 0.138298
1504, 11452, 0.136824
1504, 11964, 0.138911
1504, 12476, 0.141613
1504, 13500, 0.138239
1504, 14524, 0.137635
1504, 15548, 0.138096
1504, 16572, 0.138214
1504, 17596, 0.141661
1504, 18620, 0.139656
1504, 19644, 0.138782
1504, 20668, 0.139015
1504, 21692, 0.143619
1504, 22716, 0.143215
1504, 23740, 0.141483
1504, 24764, 0.138162
1504, 25788, 0.141824
1504, 26812, 0.141354
1504, 27836, 0.138403
1504, 28860, 0.138253
1504, 29884, 0.137268
1504, 30908, 0.137853
1504, 31932, 0.138829
1504, 32956, 0.140276
1504, 33980, 0.140121
1504, 35004, 0.138583
1504, 36028, 0.139919
1504, 37052, 0.137947
1504, 38076, 0.139479
1504, 39100, 0.141605
1504, 40124, 0.140521
1504, 41148, 0.141244
1504, 42172, 0.143816
1504, 43196, 0.140148
1504, 44220, 0.142905
1504, 45244, 0.140719
1504, 46268, 0.141108
1504, 47292, 0.141071
