r, l, avgruntime
256, 700, 0.140162
256, 1212, 0.126862
256, 1724, 0.127521
256, 2236, 0.127640
256, 2748, 0.128184
256, 3260, 0.128331
256, 3772, 0.130941
256, 4284, 0.130461
256, 4796, 0.127714
256, 5308, 0.130312
256, 5820, 0.130098
256, 6332, 0.128896
256, 6844, 0.130239
256, 7356, 0.127299
256, 7868, 0.127677
256, 8380, 0.128540
256, 8892, 0.128641
256, 9404, 0.130620
256, 9916, 0.129344
256, 10428, 0.129807
256, 10940, 0.126343
256, 11452, 0.126533
256, 11964, 0.131226
256, 12476, 0.124901
256, 13500, 0.127366
256, 14524, 0.128416
256, 15548, 0.127273
256, 16572, 0.127451
256, 17596, 0.127823
256, 18620, 0.125651
256, 19644, 0.127300
256, 20668, 0.126072
256, 21692, 0.126504
256, 22716, 0.126853
256, 23740, 0.127053
256, 24764, 0.127362
256, 25788, 0.126737
256, 26812, 0.128129
256, 27836, 0.126073
256, 28860, 0.128040
256, 29884, 0.128754
256, 30908, 0.127371
256, 31932, 0.126688
256, 32956, 0.128762
256, 33980, 0.127605
256, 35004, 0.127517
256, 36028, 0.127405
256, 37052, 0.135316
256, 38076, 0.138669
256, 39100, 0.138280
256, 40124, 0.140748
256, 41148, 0.142203
256, 42172, 0.138929
256, 43196, 0.140924
256, 44220, 0.132996
256, 45244, 0.139205
256, 46268, 0.136893
256, 47292, 0.138292
