r, l, avgruntime
1296, 700, 0.130806
1296, 1212, 0.127144
1296, 1724, 0.122994
1296, 2236, 0.119669
1296, 2748, 0.127581
1296, 3260, 0.127327
1296, 3772, 0.124071
1296, 4284, 0.117433
1296, 4796, 0.117859
1296, 5308, 0.117183
1296, 5820, 0.117798
1296, 6332, 0.119030
1296, 6844, 0.117791
1296, 7356, 0.117347
1296, 7868, 0.118828
1296, 8380, 0.119977
1296, 8892, 0.116713
1296, 9404, 0.118109
1296, 9916, 0.118319
1296, 10428, 0.119562
1296, 10940, 0.117964
1296, 11452, 0.118010
1296, 11964, 0.118895
1296, 12476, 0.117953
1296, 13500, 0.116985
1296, 14524, 0.118824
1296, 15548, 0.120229
1296, 16572, 0.119489
1296, 17596, 0.119519
1296, 18620, 0.117458
1296, 19644, 0.117430
1296, 20668, 0.116589
1296, 21692, 0.118398
1296, 22716, 0.118428
1296, 23740, 0.116954
1296, 24764, 0.117515
1296, 25788, 0.117229
1296, 26812, 0.120283
1296, 27836, 0.118540
1296, 28860, 0.116387
1296, 29884, 0.118264
1296, 30908, 0.117174
1296, 31932, 0.116827
1296, 32956, 0.117085
1296, 33980, 0.117565
1296, 35004, 0.116697
1296, 36028, 0.117123
1296, 37052, 0.116484
1296, 38076, 0.116974
1296, 39100, 0.116387
1296, 40124, 0.118339
1296, 41148, 0.118726
1296, 42172, 0.117488
1296, 43196, 0.117197
1296, 44220, 0.117700
1296, 45244, 0.117483
1296, 46268, 0.117037
1296, 47292, 0.123242
