r, l, avgruntime
1632, 700, 0.120458
1632, 1212, 0.120283
1632, 1724, 0.120763
1632, 2236, 0.118959
1632, 2748, 0.126865
1632, 3260, 0.142322
1632, 3772, 0.142186
1632, 4284, 0.137119
1632, 4796, 0.140779
1632, 5308, 0.131116
1632, 5820, 0.139371
1632, 6332, 0.127784
1632, 6844, 0.130046
1632, 7356, 0.135596
1632, 7868, 0.133844
1632, 8380, 0.134166
1632, 8892, 0.133005
1632, 9404, 0.136807
1632, 9916, 0.125647
1632, 10428, 0.121260
1632, 10940, 0.119757
1632, 11452, 0.125797
1632, 11964, 0.131902
1632, 12476, 0.131753
1632, 13500, 0.134840
1632, 14524, 0.132805
1632, 15548, 0.124149
1632, 16572, 0.120405
1632, 17596, 0.120354
1632, 18620, 0.123049
1632, 19644, 0.118517
1632, 20668, 0.131532
1632, 21692, 0.134230
1632, 22716, 0.136315
1632, 23740, 0.126354
1632, 24764, 0.136106
1632, 25788, 0.136295
1632, 26812, 0.135255
1632, 27836, 0.124115
1632, 28860, 0.133815
1632, 29884, 0.133726
1632, 30908, 0.136284
1632, 31932, 0.136909
1632, 32956, 0.138340
1632, 33980, 0.138749
1632, 35004, 0.142394
1632, 36028, 0.141938
1632, 37052, 0.137262
1632, 38076, 0.140256
1632, 39100, 0.138230
1632, 40124, 0.139943
1632, 41148, 0.137966
1632, 42172, 0.138685
1632, 43196, 0.134592
1632, 44220, 0.139275
1632, 45244, 0.137242
1632, 46268, 0.138229
1632, 47292, 0.137566
