r, l, avgruntime
1968, 700, 0.162708
1968, 1212, 0.161193
1968, 1724, 0.164467
1968, 2236, 0.163542
1968, 2748, 0.163639
1968, 3260, 0.165361
1968, 3772, 0.162622
1968, 4284, 0.168367
1968, 4796, 0.163795
1968, 5308, 0.170466
1968, 5820, 0.165317
1968, 6332, 0.162950
1968, 6844, 0.170353
1968, 7356, 0.167246
1968, 7868, 0.161560
1968, 8380, 0.165685
1968, 8892, 0.161097
1968, 9404, 0.165599
1968, 9916, 0.163503
1968, 10428, 0.163159
1968, 10940, 0.167977
1968, 11452, 0.167887
1968, 11964, 0.166840
1968, 12476, 0.166122
1968, 13500, 0.167399
1968, 14524, 0.165521
1968, 15548, 0.165298
1968, 16572, 0.171589
1968, 17596, 0.168921
1968, 18620, 0.163739
1968, 19644, 0.165608
1968, 20668, 0.165205
1968, 21692, 0.163923
1968, 22716, 0.165157
1968, 23740, 0.165562
1968, 24764, 0.164716
1968, 25788, 0.163911
1968, 26812, 0.163308
1968, 27836, 0.168196
1968, 28860, 0.165970
1968, 29884, 0.161956
1968, 30908, 0.119304
1968, 31932, 0.120459
1968, 32956, 0.118445
1968, 33980, 0.126833
1968, 35004, 0.167635
1968, 36028, 0.164221
1968, 37052, 0.165106
1968, 38076, 0.167810
1968, 39100, 0.165038
1968, 40124, 0.169152
1968, 41148, 0.164297
1968, 42172, 0.166146
1968, 43196, 0.165131
1968, 44220, 0.163510
1968, 45244, 0.164742
1968, 46268, 0.163654
1968, 47292, 0.164384
