r, l, avgruntime
1344, 700, 0.138020
1344, 1212, 0.138331
1344, 1724, 0.136736
1344, 2236, 0.137058
1344, 2748, 0.139274
1344, 3260, 0.136317
1344, 3772, 0.137853
1344, 4284, 0.137189
1344, 4796, 0.137728
1344, 5308, 0.136527
1344, 5820, 0.132102
1344, 6332, 0.131683
1344, 6844, 0.129818
1344, 7356, 0.127195
1344, 7868, 0.126815
1344, 8380, 0.125746
1344, 8892, 0.123108
1344, 9404, 0.123079
1344, 9916, 0.120522
1344, 10428, 0.121691
1344, 10940, 0.121022
1344, 11452, 0.121692
1344, 11964, 0.118846
1344, 12476, 0.123464
1344, 13500, 0.120657
1344, 14524, 0.120907
1344, 15548, 0.121820
1344, 16572, 0.125830
1344, 17596, 0.128936
1344, 18620, 0.125186
1344, 19644, 0.122782
1344, 20668, 0.126016
1344, 21692, 0.127561
1344, 22716, 0.128600
1344, 23740, 0.130375
1344, 24764, 0.128362
1344, 25788, 0.129945
1344, 26812, 0.130894
1344, 27836, 0.130330
1344, 28860, 0.129674
1344, 29884, 0.131587
1344, 30908, 0.126492
1344, 31932, 0.128163
1344, 32956, 0.129679
1344, 33980, 0.129719
1344, 35004, 0.130070
1344, 36028, 0.132001
1344, 37052, 0.128672
1344, 38076, 0.130438
1344, 39100, 0.129120
1344, 40124, 0.129943
1344, 41148, 0.131633
1344, 42172, 0.132845
1344, 43196, 0.137439
1344, 44220, 0.143911
1344, 45244, 0.138911
1344, 46268, 0.135907
1344, 47292, 0.132002
