r, l, avgruntime
1376, 700, 0.138362
1376, 1212, 0.137031
1376, 1724, 0.137576
1376, 2236, 0.137783
1376, 2748, 0.139803
1376, 3260, 0.135331
1376, 3772, 0.138385
1376, 4284, 0.139740
1376, 4796, 0.138534
1376, 5308, 0.139268
1376, 5820, 0.137786
1376, 6332, 0.136877
1376, 6844, 0.138658
1376, 7356, 0.137239
1376, 7868, 0.137578
1376, 8380, 0.136533
1376, 8892, 0.133999
1376, 9404, 0.137584
1376, 9916, 0.138304
1376, 10428, 0.137159
1376, 10940, 0.137040
1376, 11452, 0.137826
1376, 11964, 0.136653
1376, 12476, 0.137645
1376, 13500, 0.136133
1376, 14524, 0.137151
1376, 15548, 0.136088
1376, 16572, 0.137815
1376, 17596, 0.136959
1376, 18620, 0.138190
1376, 19644, 0.139680
1376, 20668, 0.138240
1376, 21692, 0.136005
1376, 22716, 0.136163
1376, 23740, 0.140469
1376, 24764, 0.137177
1376, 25788, 0.137966
1376, 26812, 0.136948
1376, 27836, 0.137185
1376, 28860, 0.136240
1376, 29884, 0.138224
1376, 30908, 0.138190
1376, 31932, 0.137379
1376, 32956, 0.136277
1376, 33980, 0.134995
1376, 35004, 0.134744
1376, 36028, 0.136560
1376, 37052, 0.137130
1376, 38076, 0.135612
1376, 39100, 0.138278
1376, 40124, 0.138093
1376, 41148, 0.137544
1376, 42172, 0.136357
1376, 43196, 0.133665
1376, 44220, 0.136703
1376, 45244, 0.136715
1376, 46268, 0.138514
1376, 47292, 0.134218
