r, l, avgruntime
400, 700, 0.140258
400, 1212, 0.138363
400, 1724, 0.139011
400, 2236, 0.127223
400, 2748, 0.124982
400, 3260, 0.126770
400, 3772, 0.124965
400, 4284, 0.126714
400, 4796, 0.127374
400, 5308, 0.128090
400, 5820, 0.127827
400, 6332, 0.127461
400, 6844, 0.124478
400, 7356, 0.124308
400, 7868, 0.125420
400, 8380, 0.125752
400, 8892, 0.128505
400, 9404, 0.127317
400, 9916, 0.127571
400, 10428, 0.126584
400, 10940, 0.125485
400, 11452, 0.125560
400, 11964, 0.126730
400, 12476, 0.126190
400, 13500, 0.123687
400, 14524, 0.126401
400, 15548, 0.125669
400, 16572, 0.123989
400, 17596, 0.124159
400, 18620, 0.124288
400, 19644, 0.126139
400, 20668, 0.126206
400, 21692, 0.124879
400, 22716, 0.125093
400, 23740, 0.124406
400, 24764, 0.124761
400, 25788, 0.125599
400, 26812, 0.126157
400, 27836, 0.124545
400, 28860, 0.123945
400, 29884, 0.123066
400, 30908, 0.126708
400, 31932, 0.125314
400, 32956, 0.124304
400, 33980, 0.125632
400, 35004, 0.126040
400, 36028, 0.126078
400, 37052, 0.124287
400, 38076, 0.125690
400, 39100, 0.125444
400, 40124, 0.125807
400, 41148, 0.139706
400, 42172, 0.140571
400, 43196, 0.141816
400, 44220, 0.139010
400, 45244, 0.141215
400, 46268, 0.141871
400, 47292, 0.138785
