r, l, avgruntime
352, 700, 0.135728
352, 1212, 0.135424
352, 1724, 0.136349
352, 2236, 0.136010
352, 2748, 0.136744
352, 3260, 0.136019
352, 3772, 0.133998
352, 4284, 0.136844
352, 4796, 0.137626
352, 5308, 0.135568
352, 5820, 0.136306
352, 6332, 0.135546
352, 6844, 0.135795
352, 7356, 0.135732
352, 7868, 0.135216
352, 8380, 0.137456
352, 8892, 0.138787
352, 9404, 0.135721
352, 9916, 0.134908
352, 10428, 0.134126
352, 10940, 0.135715
352, 11452, 0.137548
352, 11964, 0.136011
352, 12476, 0.137581
352, 13500, 0.138120
352, 14524, 0.135162
352, 15548, 0.133740
352, 16572, 0.137750
352, 17596, 0.136409
352, 18620, 0.137090
352, 19644, 0.136344
352, 20668, 0.132405
352, 21692, 0.133746
352, 22716, 0.133536
352, 23740, 0.136488
352, 24764, 0.133654
352, 25788, 0.134680
352, 26812, 0.134589
352, 27836, 0.132750
352, 28860, 0.135735
352, 29884, 0.135790
352, 30908, 0.134531
352, 31932, 0.135602
352, 32956, 0.136578
352, 33980, 0.132465
352, 35004, 0.132300
352, 36028, 0.134260
352, 37052, 0.135193
352, 38076, 0.134828
352, 39100, 0.135315
352, 40124, 0.134674
352, 41148, 0.136791
352, 42172, 0.136039
352, 43196, 0.134567
352, 44220, 0.138497
352, 45244, 0.138307
352, 46268, 0.137031
352, 47292, 0.132833
