r, l, avgruntime
1552, 700, 0.147479
1552, 1212, 0.145125
1552, 1724, 0.142039
1552, 2236, 0.143247
1552, 2748, 0.142776
1552, 3260, 0.146029
1552, 3772, 0.133251
1552, 4284, 0.121877
1552, 4796, 0.121542
1552, 5308, 0.121893
1552, 5820, 0.119896
1552, 6332, 0.120963
1552, 6844, 0.120662
1552, 7356, 0.121870
1552, 7868, 0.121770
1552, 8380, 0.123365
1552, 8892, 0.119620
1552, 9404, 0.137324
1552, 9916, 0.135964
1552, 10428, 0.141229
1552, 10940, 0.144868
1552, 11452, 0.142877
1552, 11964, 0.141737
1552, 12476, 0.142069
1552, 13500, 0.141606
1552, 14524, 0.144318
1552, 15548, 0.141082
1552, 16572, 0.139576
1552, 17596, 0.141713
1552, 18620, 0.138352
1552, 19644, 0.142039
1552, 20668, 0.142220
1552, 21692, 0.142612
1552, 22716, 0.143286
1552, 23740, 0.139353
1552, 24764, 0.141410
1552, 25788, 0.139758
1552, 26812, 0.140269
1552, 27836, 0.139949
1552, 28860, 0.139878
1552, 29884, 0.141661
1552, 30908, 0.141279
1552, 31932, 0.140779
1552, 32956, 0.140001
1552, 33980, 0.140453
1552, 35004, 0.141550
1552, 36028, 0.141442
1552, 37052, 0.140404
1552, 38076, 0.140369
1552, 39100, 0.139934
1552, 40124, 0.142317
1552, 41148, 0.142937
1552, 42172, 0.137943
1552, 43196, 0.140477
1552, 44220, 0.141521
1552, 45244, 0.139917
1552, 46268, 0.139059
1552, 47292, 0.141187
