r, l, avgruntime
1328, 700, 0.128263
1328, 1212, 0.132903
1328, 1724, 0.130873
1328, 2236, 0.130568
1328, 2748, 0.132007
1328, 3260, 0.127555
1328, 3772, 0.125255
1328, 4284, 0.132729
1328, 4796, 0.130984
1328, 5308, 0.132472
1328, 5820, 0.132473
1328, 6332, 0.133064
1328, 6844, 0.132345
1328, 7356, 0.133922
1328, 7868, 0.132543
1328, 8380, 0.131794
1328, 8892, 0.131387
1328, 9404, 0.133126
1328, 9916, 0.132533
1328, 10428, 0.128425
1328, 10940, 0.129679
1328, 11452, 0.128269
1328, 11964, 0.128300
1328, 12476, 0.126556
1328, 13500, 0.120573
1328, 14524, 0.118712
1328, 15548, 0.119889
1328, 16572, 0.118890
1328, 17596, 0.118108
1328, 18620, 0.119885
1328, 19644, 0.120283
1328, 20668, 0.118013
1328, 21692, 0.120631
1328, 22716, 0.117935
1328, 23740, 0.118867
1328, 24764, 0.119904
1328, 25788, 0.118751
1328, 26812, 0.115651
1328, 27836, 0.118302
1328, 28860, 0.117031
1328, 29884, 0.119446
1328, 30908, 0.115371
1328, 31932, 0.114827
1328, 32956, 0.119935
1328, 33980, 0.115872
1328, 35004, 0.117153
1328, 36028, 0.119028
1328, 37052, 0.118201
1328, 38076, 0.117188
1328, 39100, 0.117122
1328, 40124, 0.116676
1328, 41148, 0.117136
1328, 42172, 0.116672
1328, 43196, 0.117123
1328, 44220, 0.118220
1328, 45244, 0.117518
1328, 46268, 0.119103
1328, 47292, 0.115270
