r, l, avgruntime
1408, 700, 0.134548
1408, 1212, 0.131287
1408, 1724, 0.134203
1408, 2236, 0.128673
1408, 2748, 0.135160
1408, 3260, 0.128567
1408, 3772, 0.132000
1408, 4284, 0.131808
1408, 4796, 0.120841
1408, 5308, 0.117830
1408, 5820, 0.118997
1408, 6332, 0.116251
1408, 6844, 0.117427
1408, 7356, 0.117554
1408, 7868, 0.117313
1408, 8380, 0.118470
1408, 8892, 0.115884
1408, 9404, 0.120382
1408, 9916, 0.116877
1408, 10428, 0.118480
1408, 10940, 0.118896
1408, 11452, 0.117074
1408, 11964, 0.116772
1408, 12476, 0.117954
1408, 13500, 0.115039
1408, 14524, 0.117668
1408, 15548, 0.116765
1408, 16572, 0.119272
1408, 17596, 0.116552
1408, 18620, 0.116365
1408, 19644, 0.118146
1408, 20668, 0.115057
1408, 21692, 0.117612
1408, 22716, 0.115553
1408, 23740, 0.116003
1408, 24764, 0.116066
1408, 25788, 0.115817
1408, 26812, 0.117546
1408, 27836, 0.115951
1408, 28860, 0.118468
1408, 29884, 0.115990
1408, 30908, 0.115531
1408, 31932, 0.116313
1408, 32956, 0.118022
1408, 33980, 0.117451
1408, 35004, 0.117432
1408, 36028, 0.118136
1408, 37052, 0.116798
1408, 38076, 0.116107
1408, 39100, 0.117158
1408, 40124, 0.118573
1408, 41148, 0.115892
1408, 42172, 0.117410
1408, 43196, 0.115958
1408, 44220, 0.117770
1408, 45244, 0.117241
1408, 46268, 0.117183
1408, 47292, 0.118793
