r, l, avgruntime
816, 700, 0.137574
816, 1212, 0.141749
816, 1724, 0.140410
816, 2236, 0.137981
816, 2748, 0.140483
816, 3260, 0.132571
816, 3772, 0.139766
816, 4284, 0.139584
816, 4796, 0.134071
816, 5308, 0.121768
816, 5820, 0.117081
816, 6332, 0.117281
816, 6844, 0.118987
816, 7356, 0.117203
816, 7868, 0.121027
816, 8380, 0.138123
816, 8892, 0.136881
816, 9404, 0.135820
816, 9916, 0.118625
816, 10428, 0.118595
816, 10940, 0.118746
816, 11452, 0.140216
816, 11964, 0.142732
816, 12476, 0.142523
816, 13500, 0.141180
816, 14524, 0.140480
816, 15548, 0.139481
816, 16572, 0.141029
816, 17596, 0.142617
816, 18620, 0.140232
816, 19644, 0.142306
816, 20668, 0.152184
816, 21692, 0.146996
816, 22716, 0.139701
816, 23740, 0.139849
816, 24764, 0.142950
816, 25788, 0.142065
816, 26812, 0.140220
816, 27836, 0.138695
816, 28860, 0.141602
816, 29884, 0.142393
816, 30908, 0.145536
816, 31932, 0.148558
816, 32956, 0.141394
816, 33980, 0.146588
816, 35004, 0.144998
816, 36028, 0.144690
816, 37052, 0.145439
816, 38076, 0.145045
816, 39100, 0.143584
816, 40124, 0.142970
816, 41148, 0.145487
816, 42172, 0.145142
816, 43196, 0.143976
816, 44220, 0.144962
816, 45244, 0.144950
816, 46268, 0.141219
816, 47292, 0.145234
