r, l, avgruntime
1520, 700, 0.140828
1520, 1212, 0.138260
1520, 1724, 0.134644
1520, 2236, 0.138171
1520, 2748, 0.139535
1520, 3260, 0.140032
1520, 3772, 0.140774
1520, 4284, 0.138533
1520, 4796, 0.140596
1520, 5308, 0.138967
1520, 5820, 0.139685
1520, 6332, 0.140869
1520, 6844, 0.141552
1520, 7356, 0.140197
1520, 7868, 0.139644
1520, 8380, 0.139399
1520, 8892, 0.139181
1520, 9404, 0.137898
1520, 9916, 0.136787
1520, 10428, 0.139785
1520, 10940, 0.136062
1520, 11452, 0.139843
1520, 11964, 0.140178
1520, 12476, 0.140055
1520, 13500, 0.138859
1520, 14524, 0.139104
1520, 15548, 0.138070
1520, 16572, 0.139381
1520, 17596, 0.140723
1520, 18620, 0.140646
1520, 19644, 0.138541
1520, 20668, 0.142710
1520, 21692, 0.139749
1520, 22716, 0.145095
1520, 23740, 0.141971
1520, 24764, 0.139622
1520, 25788, 0.140386
1520, 26812, 0.139705
1520, 27836, 0.141960
1520, 28860, 0.140449
1520, 29884, 0.137898
1520, 30908, 0.139822
1520, 31932, 0.137090
1520, 32956, 0.140060
1520, 33980, 0.138855
1520, 35004, 0.139016
1520, 36028, 0.141547
1520, 37052, 0.138853
1520, 38076, 0.141090
1520, 39100, 0.139144
1520, 40124, 0.142292
1520, 41148, 0.141450
1520, 42172, 0.140536
1520, 43196, 0.139307
1520, 44220, 0.141091
1520, 45244, 0.139149
1520, 46268, 0.140248
1520, 47292, 0.140063
