r, l, avgruntime
1616, 700, 0.138210
1616, 1212, 0.141265
1616, 1724, 0.133947
1616, 2236, 0.138195
1616, 2748, 0.140610
1616, 3260, 0.138339
1616, 3772, 0.138477
1616, 4284, 0.138569
1616, 4796, 0.139102
1616, 5308, 0.140966
1616, 5820, 0.139838
1616, 6332, 0.139333
1616, 6844, 0.139365
1616, 7356, 0.137040
1616, 7868, 0.138627
1616, 8380, 0.135745
1616, 8892, 0.139136
1616, 9404, 0.140228
1616, 9916, 0.138534
1616, 10428, 0.137849
1616, 10940, 0.138912
1616, 11452, 0.136482
1616, 11964, 0.138705
1616, 12476, 0.140819
1616, 13500, 0.137021
1616, 14524, 0.138368
1616, 15548, 0.137721
1616, 16572, 0.140184
1616, 17596, 0.141525
1616, 18620, 0.137858
1616, 19644, 0.135490
1616, 20668, 0.137355
1616, 21692, 0.139497
1616, 22716, 0.140728
1616, 23740, 0.140349
1616, 24764, 0.138899
1616, 25788, 0.139403
1616, 26812, 0.138638
1616, 27836, 0.136145
1616, 28860, 0.139989
1616, 29884, 0.139386
1616, 30908, 0.137650
1616, 31932, 0.138755
1616, 32956, 0.139935
1616, 33980, 0.138993
1616, 35004, 0.138011
1616, 36028, 0.137531
1616, 37052, 0.137279
1616, 38076, 0.139390
1616, 39100, 0.139594
1616, 40124, 0.140839
1616, 41148, 0.140330
1616, 42172, 0.141100
1616, 43196, 0.141553
1616, 44220, 0.139387
1616, 45244, 0.139839
1616, 46268, 0.139468
1616, 47292, 0.139602
