r, l, avgruntime
1456, 700, 0.118912
1456, 1212, 0.118274
1456, 1724, 0.121392
1456, 2236, 0.123931
1456, 2748, 0.123417
1456, 3260, 0.122183
1456, 3772, 0.120525
1456, 4284, 0.122073
1456, 4796, 0.138234
1456, 5308, 0.143358
1456, 5820, 0.143577
1456, 6332, 0.131241
1456, 6844, 0.131156
1456, 7356, 0.131581
1456, 7868, 0.132628
1456, 8380, 0.130669
1456, 8892, 0.130544
1456, 9404, 0.130559
1456, 9916, 0.131191
1456, 10428, 0.129772
1456, 10940, 0.129808
1456, 11452, 0.131893
1456, 11964, 0.130046
1456, 12476, 0.128077
1456, 13500, 0.129672
1456, 14524, 0.130259
1456, 15548, 0.128409
1456, 16572, 0.127672
1456, 17596, 0.130441
1456, 18620, 0.129225
1456, 19644, 0.129542
1456, 20668, 0.128301
1456, 21692, 0.130675
1456, 22716, 0.132455
1456, 23740, 0.127329
1456, 24764, 0.129220
1456, 25788, 0.130300
1456, 26812, 0.127695
1456, 27836, 0.128667
1456, 28860, 0.130214
1456, 29884, 0.130377
1456, 30908, 0.126426
1456, 31932, 0.129070
1456, 32956, 0.132305
1456, 33980, 0.136229
1456, 35004, 0.132854
1456, 36028, 0.133992
1456, 37052, 0.135983
1456, 38076, 0.138984
1456, 39100, 0.137643
1456, 40124, 0.133678
1456, 41148, 0.138719
1456, 42172, 0.137339
1456, 43196, 0.135653
1456, 44220, 0.135580
1456, 45244, 0.131007
1456, 46268, 0.133323
1456, 47292, 0.136714
