r, l, avgruntime
1632, 700, 0.141803
1632, 1212, 0.141738
1632, 1724, 0.142633
1632, 2236, 0.142010
1632, 2748, 0.140359
1632, 3260, 0.137517
1632, 3772, 0.139291
1632, 4284, 0.137968
1632, 4796, 0.141437
1632, 5308, 0.140654
1632, 5820, 0.142511
1632, 6332, 0.139680
1632, 6844, 0.138186
1632, 7356, 0.138257
1632, 7868, 0.135571
1632, 8380, 0.135933
1632, 8892, 0.133442
1632, 9404, 0.134038
1632, 9916, 0.133303
1632, 10428, 0.141459
1632, 10940, 0.142432
1632, 11452, 0.144255
1632, 11964, 0.143984
1632, 12476, 0.142917
1632, 13500, 0.142831
1632, 14524, 0.145560
1632, 15548, 0.143719
1632, 16572, 0.140381
1632, 17596, 0.143169
1632, 18620, 0.143506
1632, 19644, 0.142819
1632, 20668, 0.142162
1632, 21692, 0.143579
1632, 22716, 0.136654
1632, 23740, 0.131522
1632, 24764, 0.131775
1632, 25788, 0.134384
1632, 26812, 0.139601
1632, 27836, 0.142081
1632, 28860, 0.136310
1632, 29884, 0.145681
1632, 30908, 0.144585
1632, 31932, 0.140255
1632, 32956, 0.133152
1632, 33980, 0.131952
1632, 35004, 0.134797
1632, 36028, 0.142897
1632, 37052, 0.143683
1632, 38076, 0.141313
1632, 39100, 0.144071
1632, 40124, 0.141980
1632, 41148, 0.141285
1632, 42172, 0.144659
1632, 43196, 0.145206
1632, 44220, 0.145096
1632, 45244, 0.142750
1632, 46268, 0.139475
1632, 47292, 0.129238
