r, l, avgruntime
112, 700, 0.119092
112, 1212, 0.119482
112, 1724, 0.120785
112, 2236, 0.117666
112, 2748, 0.119458
112, 3260, 0.131554
112, 3772, 0.135166
112, 4284, 0.135002
112, 4796, 0.134480
112, 5308, 0.136090
112, 5820, 0.125800
112, 6332, 0.132787
112, 6844, 0.131954
112, 7356, 0.129944
112, 7868, 0.118834
112, 8380, 0.120643
112, 8892, 0.118746
112, 9404, 0.118839
112, 9916, 0.126609
112, 10428, 0.124349
112, 10940, 0.122788
112, 11452, 0.125486
112, 11964, 0.127524
112, 12476, 0.125270
112, 13500, 0.123632
112, 14524, 0.127028
112, 15548, 0.125580
112, 16572, 0.124133
112, 17596, 0.123304
112, 18620, 0.123538
112, 19644, 0.124984
112, 20668, 0.125884
112, 21692, 0.125211
112, 22716, 0.123495
112, 23740, 0.124895
112, 24764, 0.128882
112, 25788, 0.126453
112, 26812, 0.119038
112, 27836, 0.119369
112, 28860, 0.119161
112, 29884, 0.119783
112, 30908, 0.130510
112, 31932, 0.130615
112, 32956, 0.131412
112, 33980, 0.131689
112, 35004, 0.128707
112, 36028, 0.129764
112, 37052, 0.129235
112, 38076, 0.129559
112, 39100, 0.127771
112, 40124, 0.131068
112, 41148, 0.128258
112, 42172, 0.129474
112, 43196, 0.131500
112, 44220, 0.128032
112, 45244, 0.130198
112, 46268, 0.127388
112, 47292, 0.126675
