r, l, avgruntime
1040, 700, 0.140046
1040, 1212, 0.144193
1040, 1724, 0.139950
1040, 2236, 0.143461
1040, 2748, 0.123340
1040, 3260, 0.118400
1040, 3772, 0.115959
1040, 4284, 0.119063
1040, 4796, 0.117509
1040, 5308, 0.118881
1040, 5820, 0.117550
1040, 6332, 0.118833
1040, 6844, 0.119469
1040, 7356, 0.120363
1040, 7868, 0.130676
1040, 8380, 0.125615
1040, 8892, 0.122538
1040, 9404, 0.118062
1040, 9916, 0.118405
1040, 10428, 0.120916
1040, 10940, 0.119827
1040, 11452, 0.121039
1040, 11964, 0.121567
1040, 12476, 0.120027
1040, 13500, 0.120234
1040, 14524, 0.119417
1040, 15548, 0.120537
1040, 16572, 0.121038
1040, 17596, 0.119120
1040, 18620, 0.121732
1040, 19644, 0.120526
1040, 20668, 0.120988
1040, 21692, 0.121057
1040, 22716, 0.119990
1040, 23740, 0.119365
1040, 24764, 0.117843
1040, 25788, 0.116958
1040, 26812, 0.118744
1040, 27836, 0.118281
1040, 28860, 0.118445
1040, 29884, 0.115875
1040, 30908, 0.117375
1040, 31932, 0.119807
1040, 32956, 0.118083
1040, 33980, 0.118177
1040, 35004, 0.120646
1040, 36028, 0.121422
1040, 37052, 0.119224
1040, 38076, 0.118124
1040, 39100, 0.120955
1040, 40124, 0.117765
1040, 41148, 0.116731
1040, 42172, 0.119905
1040, 43196, 0.119476
1040, 44220, 0.120271
1040, 45244, 0.118718
1040, 46268, 0.119623
1040, 47292, 0.117568
