r, l, avgruntime
704, 700, 0.137751
704, 1212, 0.140313
704, 1724, 0.141213
704, 2236, 0.137722
704, 2748, 0.140067
704, 3260, 0.136198
704, 3772, 0.136101
704, 4284, 0.139662
704, 4796, 0.136376
704, 5308, 0.137429
704, 5820, 0.137101
704, 6332, 0.135009
704, 6844, 0.136763
704, 7356, 0.138484
704, 7868, 0.137928
704, 8380, 0.136138
704, 8892, 0.137347
704, 9404, 0.138892
704, 9916, 0.136914
704, 10428, 0.135167
704, 10940, 0.136306
704, 11452, 0.136926
704, 11964, 0.138247
704, 12476, 0.139270
704, 13500, 0.137216
704, 14524, 0.136870
704, 15548, 0.138777
704, 16572, 0.136467
704, 17596, 0.138721
704, 18620, 0.140220
704, 19644, 0.137804
704, 20668, 0.137664
704, 21692, 0.137682
704, 22716, 0.137430
704, 23740, 0.138792
704, 24764, 0.138580
704, 25788, 0.137726
704, 26812, 0.135918
704, 27836, 0.138434
704, 28860, 0.139249
704, 29884, 0.138870
704, 30908, 0.137240
704, 31932, 0.135181
704, 32956, 0.136501
704, 33980, 0.135267
704, 35004, 0.137899
704, 36028, 0.139355
704, 37052, 0.139652
704, 38076, 0.139637
704, 39100, 0.138278
704, 40124, 0.138186
704, 41148, 0.139608
704, 42172, 0.142207
704, 43196, 0.139650
704, 44220, 0.136494
704, 45244, 0.139242
704, 46268, 0.135687
704, 47292, 0.136747
