r, l, avgruntime
1568, 700, 0.136731
1568, 1212, 0.135504
1568, 1724, 0.128979
1568, 2236, 0.122817
1568, 2748, 0.122645
1568, 3260, 0.123049
1568, 3772, 0.120536
1568, 4284, 0.122438
1568, 4796, 0.123169
1568, 5308, 0.122229
1568, 5820, 0.123827
1568, 6332, 0.123444
1568, 6844, 0.124152
1568, 7356, 0.124082
1568, 7868, 0.124637
1568, 8380, 0.122198
1568, 8892, 0.125314
1568, 9404, 0.123442
1568, 9916, 0.122788
1568, 10428, 0.122617
1568, 10940, 0.124993
1568, 11452, 0.122406
1568, 11964, 0.123823
1568, 12476, 0.123665
1568, 13500, 0.123563
1568, 14524, 0.122673
1568, 15548, 0.122637
1568, 16572, 0.122087
1568, 17596, 0.123582
1568, 18620, 0.123560
1568, 19644, 0.121140
1568, 20668, 0.122784
1568, 21692, 0.122794
1568, 22716, 0.123397
1568, 23740, 0.122247
1568, 24764, 0.121941
1568, 25788, 0.121969
1568, 26812, 0.122352
1568, 27836, 0.123041
1568, 28860, 0.124056
1568, 29884, 0.121846
1568, 30908, 0.123197
1568, 31932, 0.122448
1568, 32956, 0.124186
1568, 33980, 0.123752
1568, 35004, 0.123561
1568, 36028, 0.120718
1568, 37052, 0.121100
1568, 38076, 0.124507
1568, 39100, 0.123513
1568, 40124, 0.123164
1568, 41148, 0.122966
1568, 42172, 0.120942
1568, 43196, 0.124514
1568, 44220, 0.123840
1568, 45244, 0.132222
1568, 46268, 0.135466
1568, 47292, 0.132211
