r, l, avgruntime
1680, 700, 0.145117
1680, 1212, 0.150896
1680, 1724, 0.145153
1680, 2236, 0.146100
1680, 2748, 0.146792
1680, 3260, 0.145103
1680, 3772, 0.132096
1680, 4284, 0.131952
1680, 4796, 0.141584
1680, 5308, 0.139526
1680, 5820, 0.143564
1680, 6332, 0.140941
1680, 6844, 0.141511
1680, 7356, 0.140751
1680, 7868, 0.141995
1680, 8380, 0.137922
1680, 8892, 0.138512
1680, 9404, 0.136729
1680, 9916, 0.133857
1680, 10428, 0.135350
1680, 10940, 0.140629
1680, 11452, 0.141934
1680, 11964, 0.140383
1680, 12476, 0.142134
1680, 13500, 0.142791
1680, 14524, 0.141915
1680, 15548, 0.141406
1680, 16572, 0.140057
1680, 17596, 0.143242
1680, 18620, 0.143345
1680, 19644, 0.145740
1680, 20668, 0.142834
1680, 21692, 0.146010
1680, 22716, 0.140203
1680, 23740, 0.141682
1680, 24764, 0.139235
1680, 25788, 0.138448
1680, 26812, 0.139879
1680, 27836, 0.139714
1680, 28860, 0.139878
1680, 29884, 0.140681
1680, 30908, 0.141161
1680, 31932, 0.140391
1680, 32956, 0.139148
1680, 33980, 0.138118
1680, 35004, 0.137003
1680, 36028, 0.135504
1680, 37052, 0.139329
1680, 38076, 0.141559
1680, 39100, 0.140282
1680, 40124, 0.142670
1680, 41148, 0.142819
1680, 42172, 0.141017
1680, 43196, 0.141776
1680, 44220, 0.143622
1680, 45244, 0.143267
1680, 46268, 0.132648
1680, 47292, 0.131031
