r, l, avgruntime
736, 700, 0.136626
736, 1212, 0.138030
736, 1724, 0.136251
736, 2236, 0.136285
736, 2748, 0.138275
736, 3260, 0.138453
736, 3772, 0.139087
736, 4284, 0.136451
736, 4796, 0.137518
736, 5308, 0.138572
736, 5820, 0.137075
736, 6332, 0.138258
736, 6844, 0.139470
736, 7356, 0.136052
736, 7868, 0.134858
736, 8380, 0.135203
736, 8892, 0.137362
736, 9404, 0.138118
736, 9916, 0.135481
736, 10428, 0.133857
736, 10940, 0.134885
736, 11452, 0.133958
736, 11964, 0.136174
736, 12476, 0.138029
736, 13500, 0.134951
736, 14524, 0.136116
736, 15548, 0.136626
736, 16572, 0.133915
736, 17596, 0.135167
736, 18620, 0.135864
736, 19644, 0.136085
736, 20668, 0.136896
736, 21692, 0.136766
736, 22716, 0.139921
736, 23740, 0.136647
736, 24764, 0.134470
736, 25788, 0.135924
736, 26812, 0.136145
736, 27836, 0.136333
736, 28860, 0.137949
736, 29884, 0.134312
736, 30908, 0.132900
736, 31932, 0.134666
736, 32956, 0.135499
736, 33980, 0.138871
736, 35004, 0.136296
736, 36028, 0.137002
736, 37052, 0.135848
736, 38076, 0.139539
736, 39100, 0.138036
736, 40124, 0.136954
736, 41148, 0.134225
736, 42172, 0.137499
736, 43196, 0.134655
736, 44220, 0.137654
736, 45244, 0.137671
736, 46268, 0.141801
736, 47292, 0.131361
