r, l, avgruntime
240, 700, 0.146182
240, 1212, 0.149558
240, 1724, 0.139531
240, 2236, 0.137847
240, 2748, 0.140889
240, 3260, 0.133232
240, 3772, 0.135154
240, 4284, 0.129784
240, 4796, 0.117155
240, 5308, 0.114287
240, 5820, 0.115679
240, 6332, 0.115474
240, 6844, 0.114150
240, 7356, 0.115697
240, 7868, 0.114786
240, 8380, 0.115260
240, 8892, 0.115209
240, 9404, 0.115691
240, 9916, 0.115594
240, 10428, 0.116934
240, 10940, 0.115143
240, 11452, 0.114424
240, 11964, 0.115684
240, 12476, 0.113203
240, 13500, 0.116182
240, 14524, 0.115337
240, 15548, 0.113441
240, 16572, 0.115295
240, 17596, 0.113494
240, 18620, 0.115519
240, 19644, 0.118304
240, 20668, 0.116674
240, 21692, 0.114279
240, 22716, 0.114606
240, 23740, 0.115721
240, 24764, 0.115216
240, 25788, 0.115579
240, 26812, 0.116293
240, 27836, 0.114972
240, 28860, 0.114886
240, 29884, 0.114238
240, 30908, 0.116241
240, 31932, 0.114001
240, 32956, 0.115736
240, 33980, 0.114169
240, 35004, 0.115118
240, 36028, 0.116779
240, 37052, 0.113579
240, 38076, 0.113870
240, 39100, 0.115477
240, 40124, 0.115746
240, 41148, 0.116443
240, 42172, 0.114404
240, 43196, 0.115826
240, 44220, 0.114934
240, 45244, 0.117098
240, 46268, 0.113223
240, 47292, 0.115049
