r, l, avgruntime
1568, 700, 0.137245
1568, 1212, 0.141915
1568, 1724, 0.145593
1568, 2236, 0.141851
1568, 2748, 0.143508
1568, 3260, 0.143516
1568, 3772, 0.144547
1568, 4284, 0.138055
1568, 4796, 0.130986
1568, 5308, 0.134574
1568, 5820, 0.140925
1568, 6332, 0.138638
1568, 6844, 0.139951
1568, 7356, 0.139346
1568, 7868, 0.140942
1568, 8380, 0.140410
1568, 8892, 0.138075
1568, 9404, 0.137391
1568, 9916, 0.136522
1568, 10428, 0.133956
1568, 10940, 0.134976
1568, 11452, 0.136199
1568, 11964, 0.140840
1568, 12476, 0.140778
1568, 13500, 0.141439
1568, 14524, 0.140129
1568, 15548, 0.139670
1568, 16572, 0.140575
1568, 17596, 0.141294
1568, 18620, 0.142230
1568, 19644, 0.139932
1568, 20668, 0.141019
1568, 21692, 0.139955
1568, 22716, 0.144535
1568, 23740, 0.139655
1568, 24764, 0.138402
1568, 25788, 0.138523
1568, 26812, 0.139133
1568, 27836, 0.137516
1568, 28860, 0.138274
1568, 29884, 0.137654
1568, 30908, 0.137051
1568, 31932, 0.140616
1568, 32956, 0.136719
1568, 33980, 0.138058
1568, 35004, 0.138259
1568, 36028, 0.139142
1568, 37052, 0.138651
1568, 38076, 0.137238
1568, 39100, 0.140635
1568, 40124, 0.139565
1568, 41148, 0.140320
1568, 42172, 0.138533
1568, 43196, 0.139199
1568, 44220, 0.139834
1568, 45244, 0.138821
1568, 46268, 0.141255
1568, 47292, 0.138568
