r, l, avgruntime
1184, 700, 0.122561
1184, 1212, 0.121475
1184, 1724, 0.123640
1184, 2236, 0.121570
1184, 2748, 0.121761
1184, 3260, 0.125283
1184, 3772, 0.123300
1184, 4284, 0.122070
1184, 4796, 0.134458
1184, 5308, 0.136970
1184, 5820, 0.137352
1184, 6332, 0.128230
1184, 6844, 0.138988
1184, 7356, 0.138040
1184, 7868, 0.127164
1184, 8380, 0.138513
1184, 8892, 0.137555
1184, 9404, 0.132612
1184, 9916, 0.123052
1184, 10428, 0.137706
1184, 10940, 0.134122
1184, 11452, 0.135509
1184, 11964, 0.135862
1184, 12476, 0.132284
1184, 13500, 0.136407
1184, 14524, 0.135763
1184, 15548, 0.132625
1184, 16572, 0.137039
1184, 17596, 0.131697
1184, 18620, 0.130466
1184, 19644, 0.120840
1184, 20668, 0.137321
1184, 21692, 0.129561
1184, 22716, 0.125856
1184, 23740, 0.136652
1184, 24764, 0.136721
1184, 25788, 0.138577
1184, 26812, 0.136970
1184, 27836, 0.134131
1184, 28860, 0.136112
1184, 29884, 0.125144
1184, 30908, 0.133071
1184, 31932, 0.130895
1184, 32956, 0.133838
1184, 33980, 0.132842
1184, 35004, 0.136283
1184, 36028, 0.134370
1184, 37052, 0.132833
1184, 38076, 0.136329
1184, 39100, 0.136565
1184, 40124, 0.134799
1184, 41148, 0.132550
1184, 42172, 0.135193
1184, 43196, 0.132471
1184, 44220, 0.132528
1184, 45244, 0.133394
1184, 46268, 0.134377
1184, 47292, 0.131833
