r, l, avgruntime
1392, 700, 0.134928
1392, 1212, 0.132399
1392, 1724, 0.136090
1392, 2236, 0.136295
1392, 2748, 0.135033
1392, 3260, 0.139373
1392, 3772, 0.138024
1392, 4284, 0.136285
1392, 4796, 0.140454
1392, 5308, 0.138673
1392, 5820, 0.139674
1392, 6332, 0.140679
1392, 6844, 0.137295
1392, 7356, 0.139583
1392, 7868, 0.139368
1392, 8380, 0.137797
1392, 8892, 0.135833
1392, 9404, 0.136573
1392, 9916, 0.137312
1392, 10428, 0.138901
1392, 10940, 0.138679
1392, 11452, 0.136398
1392, 11964, 0.136937
1392, 12476, 0.136149
1392, 13500, 0.135072
1392, 14524, 0.134800
1392, 15548, 0.134724
1392, 16572, 0.136902
1392, 17596, 0.135852
1392, 18620, 0.135452
1392, 19644, 0.134200
1392, 20668, 0.136686
1392, 21692, 0.136858
1392, 22716, 0.136965
1392, 23740, 0.136061
1392, 24764, 0.137385
1392, 25788, 0.137091
1392, 26812, 0.135117
1392, 27836, 0.135426
1392, 28860, 0.136578
1392, 29884, 0.135741
1392, 30908, 0.135510
1392, 31932, 0.137108
1392, 32956, 0.133495
1392, 33980, 0.138663
1392, 35004, 0.139124
1392, 36028, 0.137134
1392, 37052, 0.136584
1392, 38076, 0.138878
1392, 39100, 0.140721
1392, 40124, 0.138105
1392, 41148, 0.138014
1392, 42172, 0.138186
1392, 43196, 0.140876
1392, 44220, 0.135347
1392, 45244, 0.133514
1392, 46268, 0.138060
1392, 47292, 0.137350
