r, l, avgruntime
1984, 700, 0.141417
1984, 1212, 0.142024
1984, 1724, 0.142126
1984, 2236, 0.140123
1984, 2748, 0.140072
1984, 3260, 0.139293
1984, 3772, 0.140216
1984, 4284, 0.141923
1984, 4796, 0.141572
1984, 5308, 0.137563
1984, 5820, 0.143286
1984, 6332, 0.143490
1984, 6844, 0.145356
1984, 7356, 0.140170
1984, 7868, 0.142968
1984, 8380, 0.140248
1984, 8892, 0.138623
1984, 9404, 0.139917
1984, 9916, 0.136744
1984, 10428, 0.140621
1984, 10940, 0.137416
1984, 11452, 0.138704
1984, 11964, 0.138596
1984, 12476, 0.140052
1984, 13500, 0.137339
1984, 14524, 0.135223
1984, 15548, 0.141387
1984, 16572, 0.135643
1984, 17596, 0.136307
1984, 18620, 0.136936
1984, 19644, 0.135007
1984, 20668, 0.136586
1984, 21692, 0.140308
1984, 22716, 0.138134
1984, 23740, 0.137654
1984, 24764, 0.136160
1984, 25788, 0.137023
1984, 26812, 0.137356
1984, 27836, 0.136654
1984, 28860, 0.134730
1984, 29884, 0.136831
1984, 30908, 0.141760
1984, 31932, 0.141464
1984, 32956, 0.141400
1984, 33980, 0.141614
1984, 35004, 0.139429
1984, 36028, 0.138865
1984, 37052, 0.140529
1984, 38076, 0.140635
1984, 39100, 0.143590
1984, 40124, 0.139508
1984, 41148, 0.141219
1984, 42172, 0.141057
1984, 43196, 0.143784
1984, 44220, 0.138734
1984, 45244, 0.138126
1984, 46268, 0.139672
1984, 47292, 0.140187
