r, l, avgruntime
1664, 700, 0.145275
1664, 1212, 0.153259
1664, 1724, 0.148884
1664, 2236, 0.148629
1664, 2748, 0.146444
1664, 3260, 0.150023
1664, 3772, 0.144260
1664, 4284, 0.136954
1664, 4796, 0.131085
1664, 5308, 0.138832
1664, 5820, 0.122809
1664, 6332, 0.122598
1664, 6844, 0.123085
1664, 7356, 0.122473
1664, 7868, 0.134598
1664, 8380, 0.137861
1664, 8892, 0.142195
1664, 9404, 0.145419
1664, 9916, 0.140771
1664, 10428, 0.141428
1664, 10940, 0.139125
1664, 11452, 0.134918
1664, 11964, 0.133137
1664, 12476, 0.133179
1664, 13500, 0.129763
1664, 14524, 0.128585
1664, 15548, 0.127584
1664, 16572, 0.125720
1664, 17596, 0.124712
1664, 18620, 0.125568
1664, 19644, 0.125857
1664, 20668, 0.122059
1664, 21692, 0.118833
1664, 22716, 0.130629
1664, 23740, 0.141594
1664, 24764, 0.143344
1664, 25788, 0.140709
1664, 26812, 0.142179
1664, 27836, 0.140061
1664, 28860, 0.143357
1664, 29884, 0.142712
1664, 30908, 0.142290
1664, 31932, 0.139601
1664, 32956, 0.141118
1664, 33980, 0.140941
1664, 35004, 0.142761
1664, 36028, 0.142838
1664, 37052, 0.139708
1664, 38076, 0.141971
1664, 39100, 0.139011
1664, 40124, 0.135925
1664, 41148, 0.135691
1664, 42172, 0.141854
1664, 43196, 0.140822
1664, 44220, 0.141428
1664, 45244, 0.141404
1664, 46268, 0.141085
1664, 47292, 0.138947
