r, l, avgruntime
656, 700, 0.127817
656, 1212, 0.136277
656, 1724, 0.133945
656, 2236, 0.137275
656, 2748, 0.135933
656, 3260, 0.134005
656, 3772, 0.137284
656, 4284, 0.135542
656, 4796, 0.137693
656, 5308, 0.135579
656, 5820, 0.135730
656, 6332, 0.134735
656, 6844, 0.138437
656, 7356, 0.134728
656, 7868, 0.132001
656, 8380, 0.135126
656, 8892, 0.132611
656, 9404, 0.137328
656, 9916, 0.134778
656, 10428, 0.131860
656, 10940, 0.132533
656, 11452, 0.137761
656, 11964, 0.138560
656, 12476, 0.138751
656, 13500, 0.136317
656, 14524, 0.134929
656, 15548, 0.134037
656, 16572, 0.135375
656, 17596, 0.132277
656, 18620, 0.133649
656, 19644, 0.136185
656, 20668, 0.135325
656, 21692, 0.136475
656, 22716, 0.134960
656, 23740, 0.135077
656, 24764, 0.139164
656, 25788, 0.136893
656, 26812, 0.134470
656, 27836, 0.134443
656, 28860, 0.134824
656, 29884, 0.136510
656, 30908, 0.136093
656, 31932, 0.133232
656, 32956, 0.136407
656, 33980, 0.137335
656, 35004, 0.135942
656, 36028, 0.137723
656, 37052, 0.137773
656, 38076, 0.136490
656, 39100, 0.134238
656, 40124, 0.135387
656, 41148, 0.135867
656, 42172, 0.133251
656, 43196, 0.135540
656, 44220, 0.135546
656, 45244, 0.134301
656, 46268, 0.133522
656, 47292, 0.135853
