r, l, avgruntime
1408, 700, 0.132168
1408, 1212, 0.134343
1408, 1724, 0.134426
1408, 2236, 0.133879
1408, 2748, 0.135299
1408, 3260, 0.135396
1408, 3772, 0.132678
1408, 4284, 0.137240
1408, 4796, 0.132653
1408, 5308, 0.133795
1408, 5820, 0.137634
1408, 6332, 0.138601
1408, 6844, 0.137489
1408, 7356, 0.136372
1408, 7868, 0.138491
1408, 8380, 0.137720
1408, 8892, 0.139713
1408, 9404, 0.139733
1408, 9916, 0.136798
1408, 10428, 0.134662
1408, 10940, 0.132644
1408, 11452, 0.132314
1408, 11964, 0.133237
1408, 12476, 0.132313
1408, 13500, 0.136006
1408, 14524, 0.135732
1408, 15548, 0.136222
1408, 16572, 0.135446
1408, 17596, 0.132509
1408, 18620, 0.135510
1408, 19644, 0.135521
1408, 20668, 0.132147
1408, 21692, 0.137408
1408, 22716, 0.137762
1408, 23740, 0.136166
1408, 24764, 0.132555
1408, 25788, 0.133344
1408, 26812, 0.133949
1408, 27836, 0.132612
1408, 28860, 0.141251
1408, 29884, 0.143806
1408, 30908, 0.141720
1408, 31932, 0.132892
1408, 32956, 0.131124
1408, 33980, 0.136207
1408, 35004, 0.139178
1408, 36028, 0.140953
1408, 37052, 0.135670
1408, 38076, 0.140387
1408, 39100, 0.142679
1408, 40124, 0.141583
1408, 41148, 0.142633
1408, 42172, 0.136669
1408, 43196, 0.139022
1408, 44220, 0.141003
1408, 45244, 0.142036
1408, 46268, 0.139266
1408, 47292, 0.140620
