r, l, avgruntime
1952, 700, 0.146738
1952, 1212, 0.151694
1952, 1724, 0.149700
1952, 2236, 0.148778
1952, 2748, 0.153893
1952, 3260, 0.148811
1952, 3772, 0.152229
1952, 4284, 0.130135
1952, 4796, 0.119573
1952, 5308, 0.119526
1952, 5820, 0.117162
1952, 6332, 0.116686
1952, 6844, 0.118253
1952, 7356, 0.118934
1952, 7868, 0.118923
1952, 8380, 0.120149
1952, 8892, 0.117744
1952, 9404, 0.120389
1952, 9916, 0.135610
1952, 10428, 0.140894
1952, 10940, 0.139915
1952, 11452, 0.138920
1952, 11964, 0.140165
1952, 12476, 0.140742
1952, 13500, 0.140809
1952, 14524, 0.140879
1952, 15548, 0.139840
1952, 16572, 0.139612
1952, 17596, 0.140073
1952, 18620, 0.140005
1952, 19644, 0.142048
1952, 20668, 0.139752
1952, 21692, 0.142507
1952, 22716, 0.138871
1952, 23740, 0.139908
1952, 24764, 0.140311
1952, 25788, 0.138798
1952, 26812, 0.139138
1952, 27836, 0.140979
1952, 28860, 0.138838
1952, 29884, 0.139320
1952, 30908, 0.138458
1952, 31932, 0.138660
1952, 32956, 0.138508
1952, 33980, 0.140516
1952, 35004, 0.137881
1952, 36028, 0.141021
1952, 37052, 0.138372
1952, 38076, 0.136727
1952, 39100, 0.141884
1952, 40124, 0.139221
1952, 41148, 0.139597
1952, 42172, 0.140160
1952, 43196, 0.138091
1952, 44220, 0.139612
1952, 45244, 0.140488
1952, 46268, 0.140112
1952, 47292, 0.139720
