r, l, avgruntime
624, 700, 0.140076
624, 1212, 0.138561
624, 1724, 0.139304
624, 2236, 0.129344
624, 2748, 0.127261
624, 3260, 0.126268
624, 3772, 0.129965
624, 4284, 0.129463
624, 4796, 0.128907
624, 5308, 0.125187
624, 5820, 0.128912
624, 6332, 0.129313
624, 6844, 0.126093
624, 7356, 0.131227
624, 7868, 0.129617
624, 8380, 0.127705
624, 8892, 0.128956
624, 9404, 0.126218
624, 9916, 0.127747
624, 10428, 0.125416
624, 10940, 0.124276
624, 11452, 0.127460
624, 11964, 0.124471
624, 12476, 0.124896
624, 13500, 0.127036
624, 14524, 0.124502
624, 15548, 0.125109
624, 16572, 0.131125
624, 17596, 0.130439
624, 18620, 0.130156
624, 19644, 0.130293
624, 20668, 0.129978
624, 21692, 0.130555
624, 22716, 0.130928
624, 23740, 0.129332
624, 24764, 0.130645
624, 25788, 0.128998
624, 26812, 0.130791
624, 27836, 0.131163
624, 28860, 0.129907
624, 29884, 0.132650
624, 30908, 0.129313
624, 31932, 0.131956
624, 32956, 0.129705
624, 33980, 0.133667
624, 35004, 0.133563
624, 36028, 0.135643
624, 37052, 0.135042
624, 38076, 0.134316
624, 39100, 0.131439
624, 40124, 0.135900
624, 41148, 0.138480
624, 42172, 0.137169
624, 43196, 0.136017
624, 44220, 0.135896
624, 45244, 0.136974
624, 46268, 0.133009
624, 47292, 0.130518
