r, l, avgruntime
1632, 700, 0.119257
1632, 1212, 0.119480
1632, 1724, 0.119572
1632, 2236, 0.118856
1632, 2748, 0.118641
1632, 3260, 0.119015
1632, 3772, 0.117925
1632, 4284, 0.117839
1632, 4796, 0.124417
1632, 5308, 0.137473
1632, 5820, 0.136299
1632, 6332, 0.139653
1632, 6844, 0.130734
1632, 7356, 0.138409
1632, 7868, 0.135183
1632, 8380, 0.130892
1632, 8892, 0.130524
1632, 9404, 0.132805
1632, 9916, 0.136184
1632, 10428, 0.121532
1632, 10940, 0.133607
1632, 11452, 0.133444
1632, 11964, 0.120652
1632, 12476, 0.120123
1632, 13500, 0.119863
1632, 14524, 0.130474
1632, 15548, 0.136289
1632, 16572, 0.120643
1632, 17596, 0.132986
1632, 18620, 0.137858
1632, 19644, 0.135465
1632, 20668, 0.135897
1632, 21692, 0.137102
1632, 22716, 0.137362
1632, 23740, 0.136769
1632, 24764, 0.135580
1632, 25788, 0.134513
1632, 26812, 0.135743
1632, 27836, 0.136178
1632, 28860, 0.134692
1632, 29884, 0.134980
1632, 30908, 0.134723
1632, 31932, 0.134453
1632, 32956, 0.134165
1632, 33980, 0.136320
1632, 35004, 0.135864
1632, 36028, 0.135768
1632, 37052, 0.135753
1632, 38076, 0.135830
1632, 39100, 0.138265
1632, 40124, 0.136809
1632, 41148, 0.135941
1632, 42172, 0.137186
1632, 43196, 0.138303
1632, 44220, 0.134813
1632, 45244, 0.137258
1632, 46268, 0.140376
1632, 47292, 0.139725
