r, l, avgruntime
32, 700, 0.136948
32, 1212, 0.133385
32, 1724, 0.133234
32, 2236, 0.134823
32, 2748, 0.137750
32, 3260, 0.136099
32, 3772, 0.136882
32, 4284, 0.136172
32, 4796, 0.133719
32, 5308, 0.135328
32, 5820, 0.133123
32, 6332, 0.135061
32, 6844, 0.136149
32, 7356, 0.136576
32, 7868, 0.137428
32, 8380, 0.135940
32, 8892, 0.136179
32, 9404, 0.135896
32, 9916, 0.137650
32, 10428, 0.132662
32, 10940, 0.133862
32, 11452, 0.134170
32, 11964, 0.135281
32, 12476, 0.134573
32, 13500, 0.136162
32, 14524, 0.135778
32, 15548, 0.135842
32, 16572, 0.134277
32, 17596, 0.134825
32, 18620, 0.132172
32, 19644, 0.133561
32, 20668, 0.134875
32, 21692, 0.134242
32, 22716, 0.133936
32, 23740, 0.134663
32, 24764, 0.132859
32, 25788, 0.133400
32, 26812, 0.133253
32, 27836, 0.131627
32, 28860, 0.134338
32, 29884, 0.134751
32, 30908, 0.135020
32, 31932, 0.134194
32, 32956, 0.134396
32, 33980, 0.133282
32, 35004, 0.133801
32, 36028, 0.134893
32, 37052, 0.134885
32, 38076, 0.133190
32, 39100, 0.134473
32, 40124, 0.135852
32, 41148, 0.138290
32, 42172, 0.134331
32, 43196, 0.134795
32, 44220, 0.135585
32, 45244, 0.135311
32, 46268, 0.133677
32, 47292, 0.133959
