r, l, avgruntime
416, 700, 0.133225
416, 1212, 0.132076
416, 1724, 0.133815
416, 2236, 0.132048
416, 2748, 0.131655
416, 3260, 0.132198
416, 3772, 0.129042
416, 4284, 0.129631
416, 4796, 0.121730
416, 5308, 0.122307
416, 5820, 0.120485
416, 6332, 0.121605
416, 6844, 0.121248
416, 7356, 0.121381
416, 7868, 0.120846
416, 8380, 0.118534
416, 8892, 0.117489
416, 9404, 0.120436
416, 9916, 0.131133
416, 10428, 0.134235
416, 10940, 0.134314
416, 11452, 0.132233
416, 11964, 0.133969
416, 12476, 0.132692
416, 13500, 0.132401
416, 14524, 0.135103
416, 15548, 0.132189
416, 16572, 0.131476
416, 17596, 0.134587
416, 18620, 0.134989
416, 19644, 0.134447
416, 20668, 0.131859
416, 21692, 0.132701
416, 22716, 0.131614
416, 23740, 0.133341
416, 24764, 0.134521
416, 25788, 0.134189
416, 26812, 0.133372
416, 27836, 0.130662
416, 28860, 0.131743
416, 29884, 0.134946
416, 30908, 0.132391
416, 31932, 0.133556
416, 32956, 0.133839
416, 33980, 0.135228
416, 35004, 0.131558
416, 36028, 0.130781
416, 37052, 0.134624
416, 38076, 0.129171
416, 39100, 0.131089
416, 40124, 0.135350
416, 41148, 0.135287
416, 42172, 0.134813
416, 43196, 0.130796
416, 44220, 0.134724
416, 45244, 0.134509
416, 46268, 0.133177
416, 47292, 0.134031
