r, l, avgruntime
896, 700, 0.140479
896, 1212, 0.133628
896, 1724, 0.126283
896, 2236, 0.129142
896, 2748, 0.126951
896, 3260, 0.128229
896, 3772, 0.129357
896, 4284, 0.126896
896, 4796, 0.128259
896, 5308, 0.126359
896, 5820, 0.129683
896, 6332, 0.128010
896, 6844, 0.125728
896, 7356, 0.128206
896, 7868, 0.127363
896, 8380, 0.127767
896, 8892, 0.128307
896, 9404, 0.126388
896, 9916, 0.129172
896, 10428, 0.127773
896, 10940, 0.125817
896, 11452, 0.125385
896, 11964, 0.128287
896, 12476, 0.125596
896, 13500, 0.132587
896, 14524, 0.141340
896, 15548, 0.138193
896, 16572, 0.141396
896, 17596, 0.140155
896, 18620, 0.141188
896, 19644, 0.141331
896, 20668, 0.139385
896, 21692, 0.139867
896, 22716, 0.141027
896, 23740, 0.139332
896, 24764, 0.143114
896, 25788, 0.141230
896, 26812, 0.138873
896, 27836, 0.141156
896, 28860, 0.140853
896, 29884, 0.138848
896, 30908, 0.140516
896, 31932, 0.140858
896, 32956, 0.140756
896, 33980, 0.140321
896, 35004, 0.140852
896, 36028, 0.140991
896, 37052, 0.139619
896, 38076, 0.138473
896, 39100, 0.139380
896, 40124, 0.142324
896, 41148, 0.138284
896, 42172, 0.139856
896, 43196, 0.142689
896, 44220, 0.140814
896, 45244, 0.139741
896, 46268, 0.138719
896, 47292, 0.138677
