r, l, avgruntime
576, 700, 0.131100
576, 1212, 0.127949
576, 1724, 0.136703
576, 2236, 0.138379
576, 2748, 0.138754
576, 3260, 0.136702
576, 3772, 0.137086
576, 4284, 0.138228
576, 4796, 0.136111
576, 5308, 0.139526
576, 5820, 0.140120
576, 6332, 0.139678
576, 6844, 0.138770
576, 7356, 0.137052
576, 7868, 0.139479
576, 8380, 0.139642
576, 8892, 0.137209
576, 9404, 0.135449
576, 9916, 0.136573
576, 10428, 0.135565
576, 10940, 0.137820
576, 11452, 0.137133
576, 11964, 0.135804
576, 12476, 0.136418
576, 13500, 0.141321
576, 14524, 0.136979
576, 15548, 0.136830
576, 16572, 0.135637
576, 17596, 0.136619
576, 18620, 0.134833
576, 19644, 0.133624
576, 20668, 0.134811
576, 21692, 0.137418
576, 22716, 0.136753
576, 23740, 0.134945
576, 24764, 0.133412
576, 25788, 0.137236
576, 26812, 0.139401
576, 27836, 0.134805
576, 28860, 0.137136
576, 29884, 0.136583
576, 30908, 0.136194
576, 31932, 0.137574
576, 32956, 0.140093
576, 33980, 0.136624
576, 35004, 0.135306
576, 36028, 0.137614
576, 37052, 0.139401
576, 38076, 0.138220
576, 39100, 0.137579
576, 40124, 0.137162
576, 41148, 0.136770
576, 42172, 0.136664
576, 43196, 0.140929
576, 44220, 0.137141
576, 45244, 0.140321
576, 46268, 0.139614
576, 47292, 0.133429
