r, l, avgruntime
1808, 700, 0.142211
1808, 1212, 0.139701
1808, 1724, 0.140668
1808, 2236, 0.141825
1808, 2748, 0.142000
1808, 3260, 0.137496
1808, 3772, 0.141172
1808, 4284, 0.137574
1808, 4796, 0.140577
1808, 5308, 0.141893
1808, 5820, 0.139377
1808, 6332, 0.139478
1808, 6844, 0.141982
1808, 7356, 0.139714
1808, 7868, 0.141045
1808, 8380, 0.143623
1808, 8892, 0.139478
1808, 9404, 0.139218
1808, 9916, 0.138381
1808, 10428, 0.138248
1808, 10940, 0.137612
1808, 11452, 0.138591
1808, 11964, 0.138151
1808, 12476, 0.136586
1808, 13500, 0.140170
1808, 14524, 0.139604
1808, 15548, 0.137607
1808, 16572, 0.140551
1808, 17596, 0.139056
1808, 18620, 0.138281
1808, 19644, 0.139281
1808, 20668, 0.138773
1808, 21692, 0.140779
1808, 22716, 0.139917
1808, 23740, 0.139138
1808, 24764, 0.139752
1808, 25788, 0.137863
1808, 26812, 0.140411
1808, 27836, 0.136539
1808, 28860, 0.139597
1808, 29884, 0.136777
1808, 30908, 0.137714
1808, 31932, 0.138702
1808, 32956, 0.139403
1808, 33980, 0.136508
1808, 35004, 0.137711
1808, 36028, 0.138223
1808, 37052, 0.140052
1808, 38076, 0.135829
1808, 39100, 0.139612
1808, 40124, 0.140054
1808, 41148, 0.139714
1808, 42172, 0.140977
1808, 43196, 0.137300
1808, 44220, 0.140427
1808, 45244, 0.140073
1808, 46268, 0.140011
1808, 47292, 0.134604
