r, l, avgruntime
1152, 700, 0.139645
1152, 1212, 0.138730
1152, 1724, 0.139789
1152, 2236, 0.140659
1152, 2748, 0.137415
1152, 3260, 0.136077
1152, 3772, 0.138083
1152, 4284, 0.137865
1152, 4796, 0.136176
1152, 5308, 0.140706
1152, 5820, 0.140276
1152, 6332, 0.139313
1152, 6844, 0.139491
1152, 7356, 0.136610
1152, 7868, 0.135697
1152, 8380, 0.134761
1152, 8892, 0.134098
1152, 9404, 0.134286
1152, 9916, 0.133412
1152, 10428, 0.137260
1152, 10940, 0.142880
1152, 11452, 0.140668
1152, 11964, 0.141449
1152, 12476, 0.142031
1152, 13500, 0.143145
1152, 14524, 0.141764
1152, 15548, 0.141699
1152, 16572, 0.142936
1152, 17596, 0.140555
1152, 18620, 0.141888
1152, 19644, 0.141255
1152, 20668, 0.141713
1152, 21692, 0.142256
1152, 22716, 0.141072
1152, 23740, 0.130481
1152, 24764, 0.127920
1152, 25788, 0.130526
1152, 26812, 0.133926
1152, 27836, 0.141445
1152, 28860, 0.134614
1152, 29884, 0.138448
1152, 30908, 0.145272
1152, 31932, 0.143231
1152, 32956, 0.130889
1152, 33980, 0.127999
1152, 35004, 0.134419
1152, 36028, 0.138970
1152, 37052, 0.142291
1152, 38076, 0.141002
1152, 39100, 0.142942
1152, 40124, 0.139878
1152, 41148, 0.143179
1152, 42172, 0.145586
1152, 43196, 0.141632
1152, 44220, 0.146494
1152, 45244, 0.142942
1152, 46268, 0.137600
1152, 47292, 0.140278
