r, l, avgruntime
176, 700, 0.130941
176, 1212, 0.125637
176, 1724, 0.117864
176, 2236, 0.118711
176, 2748, 0.118344
176, 3260, 0.120013
176, 3772, 0.118333
176, 4284, 0.116973
176, 4796, 0.119606
176, 5308, 0.120824
176, 5820, 0.116862
176, 6332, 0.119570
176, 6844, 0.117358
176, 7356, 0.117953
176, 7868, 0.119464
176, 8380, 0.119685
176, 8892, 0.121738
176, 9404, 0.119083
176, 9916, 0.117820
176, 10428, 0.120345
176, 10940, 0.118956
176, 11452, 0.117719
176, 11964, 0.115122
176, 12476, 0.116591
176, 13500, 0.116035
176, 14524, 0.117295
176, 15548, 0.119178
176, 16572, 0.117682
176, 17596, 0.117911
176, 18620, 0.117896
176, 19644, 0.115922
176, 20668, 0.117800
176, 21692, 0.117281
176, 22716, 0.120112
176, 23740, 0.116130
176, 24764, 0.117714
176, 25788, 0.116163
176, 26812, 0.116624
176, 27836, 0.118020
176, 28860, 0.117343
176, 29884, 0.118898
176, 30908, 0.115771
176, 31932, 0.116074
176, 32956, 0.116868
176, 33980, 0.115930
176, 35004, 0.115507
176, 36028, 0.117621
176, 37052, 0.117980
176, 38076, 0.117178
176, 39100, 0.117832
176, 40124, 0.118018
176, 41148, 0.116835
176, 42172, 0.118354
176, 43196, 0.117001
176, 44220, 0.116609
176, 45244, 0.119028
176, 46268, 0.127778
176, 47292, 0.139662
