r, l, avgruntime
224, 700, 0.136737
224, 1212, 0.135659
224, 1724, 0.138182
224, 2236, 0.137267
224, 2748, 0.136451
224, 3260, 0.137247
224, 3772, 0.135134
224, 4284, 0.139518
224, 4796, 0.136146
224, 5308, 0.139417
224, 5820, 0.137286
224, 6332, 0.135927
224, 6844, 0.134030
224, 7356, 0.137551
224, 7868, 0.138027
224, 8380, 0.135541
224, 8892, 0.136294
224, 9404, 0.135210
224, 9916, 0.134562
224, 10428, 0.135596
224, 10940, 0.138983
224, 11452, 0.134595
224, 11964, 0.136929
224, 12476, 0.134890
224, 13500, 0.136724
224, 14524, 0.136169
224, 15548, 0.135659
224, 16572, 0.134314
224, 17596, 0.135721
224, 18620, 0.135985
224, 19644, 0.136674
224, 20668, 0.134590
224, 21692, 0.132482
224, 22716, 0.136235
224, 23740, 0.135967
224, 24764, 0.134397
224, 25788, 0.135271
224, 26812, 0.137124
224, 27836, 0.133169
224, 28860, 0.133134
224, 29884, 0.134485
224, 30908, 0.135343
224, 31932, 0.135151
224, 32956, 0.133674
224, 33980, 0.136060
224, 35004, 0.135631
224, 36028, 0.136692
224, 37052, 0.136942
224, 38076, 0.135879
224, 39100, 0.140547
224, 40124, 0.138859
224, 41148, 0.136700
224, 42172, 0.136957
224, 43196, 0.137764
224, 44220, 0.134824
224, 45244, 0.135353
224, 46268, 0.138937
224, 47292, 0.137186
