r, l, avgruntime
448, 700, 0.135355
448, 1212, 0.130734
448, 1724, 0.132256
448, 2236, 0.137954
448, 2748, 0.134229
448, 3260, 0.137690
448, 3772, 0.137633
448, 4284, 0.138085
448, 4796, 0.136685
448, 5308, 0.136957
448, 5820, 0.138619
448, 6332, 0.136558
448, 6844, 0.135619
448, 7356, 0.138091
448, 7868, 0.137090
448, 8380, 0.134786
448, 8892, 0.134932
448, 9404, 0.133840
448, 9916, 0.131553
448, 10428, 0.134540
448, 10940, 0.135714
448, 11452, 0.135507
448, 11964, 0.134724
448, 12476, 0.132563
448, 13500, 0.134690
448, 14524, 0.133674
448, 15548, 0.131901
448, 16572, 0.134235
448, 17596, 0.133274
448, 18620, 0.131747
448, 19644, 0.132371
448, 20668, 0.135842
448, 21692, 0.132213
448, 22716, 0.135016
448, 23740, 0.135331
448, 24764, 0.131876
448, 25788, 0.132925
448, 26812, 0.132898
448, 27836, 0.134674
448, 28860, 0.134849
448, 29884, 0.134193
448, 30908, 0.133389
448, 31932, 0.134332
448, 32956, 0.135358
448, 33980, 0.136038
448, 35004, 0.136793
448, 36028, 0.135243
448, 37052, 0.135016
448, 38076, 0.135427
448, 39100, 0.137183
448, 40124, 0.140560
448, 41148, 0.138729
448, 42172, 0.135646
448, 43196, 0.133627
448, 44220, 0.136632
448, 45244, 0.138130
448, 46268, 0.136985
448, 47292, 0.136694
