r, l, avgruntime
1456, 700, 0.139293
1456, 1212, 0.135941
1456, 1724, 0.137372
1456, 2236, 0.137008
1456, 2748, 0.135946
1456, 3260, 0.138650
1456, 3772, 0.136750
1456, 4284, 0.137640
1456, 4796, 0.137174
1456, 5308, 0.134907
1456, 5820, 0.136815
1456, 6332, 0.136439
1456, 6844, 0.137578
1456, 7356, 0.135928
1456, 7868, 0.138940
1456, 8380, 0.136224
1456, 8892, 0.138219
1456, 9404, 0.137448
1456, 9916, 0.136328
1456, 10428, 0.139099
1456, 10940, 0.135748
1456, 11452, 0.136173
1456, 11964, 0.135701
1456, 12476, 0.137314
1456, 13500, 0.136914
1456, 14524, 0.137079
1456, 15548, 0.136656
1456, 16572, 0.136188
1456, 17596, 0.137031
1456, 18620, 0.136389
1456, 19644, 0.135321
1456, 20668, 0.137581
1456, 21692, 0.135723
1456, 22716, 0.135604
1456, 23740, 0.134426
1456, 24764, 0.137797
1456, 25788, 0.134709
1456, 26812, 0.137078
1456, 27836, 0.134624
1456, 28860, 0.135826
1456, 29884, 0.137061
1456, 30908, 0.137073
1456, 31932, 0.135121
1456, 32956, 0.137123
1456, 33980, 0.134822
1456, 35004, 0.136764
1456, 36028, 0.138361
1456, 37052, 0.136903
1456, 38076, 0.133883
1456, 39100, 0.137643
1456, 40124, 0.138013
1456, 41148, 0.136216
1456, 42172, 0.137144
1456, 43196, 0.137230
1456, 44220, 0.136512
1456, 45244, 0.138445
1456, 46268, 0.134485
1456, 47292, 0.118511
